episodeIndex	58
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	256	0.000000	0.000000	59	113.697061	15102	1.927069	219.102062	255.966102	183.964348	0.007529	-0.007489	0.022969	-0.012402	0.028210
1	1	0.000000	10	0.000000	0.000000	59	10.217275	534	0.173174	1.769368	9.050847	7.566335	0.019133	-0.017877	0.062534	-0.029027	0.078708
1	2	0.000000	14	0.000000	0.000000	59	0.000000	544	0.000000	0.000000	9.220339	8.657510	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	59	0.000000	492	0.000000	0.000000	8.338983	7.469316	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	2.078157	64	0.032471	0.050415	59	996.115689	4232	16.883317	493.056830	71.728814	80.270018	0.235377	0.149543	0.327007	0.122138	0.358927
2	1	963.981697	3076	0.313388	10.815882	59	53582.190705	184238	908.172724	11286.675582	3122.677966	8787910.412624	0.290831	0.225866	0.398702	0.209602	0.452423
2	2	0.005000	61	0.000082	0.000000	59	1487.192364	4248	25.206650	1122.599068	72.000000	70.862069	0.350092	0.221631	0.486656	0.180505	0.534091
2	3	48.305369	78	0.619300	29.765917	59	1737.160850	4290	29.443404	1294.228438	72.711864	79.932788	0.404933	0.266971	0.552060	0.222893	0.603277
2	4	13.260102	69	0.192175	2.545865	59	1393.246048	4382	23.614340	928.040540	74.271186	73.614845	0.317948	0.204514	0.438448	0.168182	0.480283
2	5	34.814880	80	0.435186	6.108608	59	1049.438755	4269	17.787098	701.587951	72.355932	52.957335	0.245828	0.146256	0.350778	0.114204	0.387017
3	0	0.075971	64	0.001187	0.000090	59	164.619351	2640	2.790158	101.307587	44.745763	55.330801	0.062356	0.003388	0.126683	-0.015183	0.149435
3	1	2.070770	1303	0.001589	0.000305	59	2094.702163	75645	35.503426	4061.104565	1282.118644	1257154.586791	0.027691	0.011959	0.052752	0.007942	0.064764
3	2	0.000001	48	0.000000	0.000000	59	112.680001	2647	1.909831	63.405142	44.864407	51.601987	0.042569	-0.003687	0.092868	-0.018285	0.110618
3	3	0.000052	47	0.000001	0.000000	59	158.035733	2603	2.678572	78.561328	44.118644	56.520164	0.060713	0.007830	0.118529	-0.008802	0.139009
4	0	0.000000	9	0.000000	0.000000	59	0.000000	515	0.000000	0.000000	8.728814	10.787259	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	230	0.000000	0.000000	59	0.000005	14472	0.000000	0.000000	245.288136	1642.553477	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	59	0.000000	449	0.000000	0.000000	7.610169	8.552309	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	59	0.000000	527	0.000000	0.000000	8.932203	9.684980	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	6	0.000000	0.000000	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
