episodeIndex	93
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	94	19.097136	1641	0.203161	3.879301	17.457447	15.283116	0.011637	-0.011215	0.036714	-0.018386	0.045620
1	1	110.712639	502	0.220543	2.744701	94	963.457611	45395	10.249549	1547.711869	482.925532	762.456760	0.021224	0.004296	0.038557	-0.001256	0.044425
1	2	0.000000	19	0.000000	0.000000	94	53.642947	1562	0.570670	30.610267	16.617021	20.217342	0.034342	-0.032796	0.109455	-0.053610	0.136503
1	3	0.000000	23	0.000000	0.000000	94	0.625877	1563	0.006658	0.004144	16.627660	13.892130	0.000400	-0.000384	0.001261	-0.000630	0.001567
2	0	90.648371	53	1.710347	61.006786	94	2181.833437	4647	23.210994	674.245040	49.436170	55.452871	0.469514	0.349785	0.596957	0.311486	0.641263
2	1	760.027404	2077	0.365926	12.322549	94	78142.491431	197357	831.303100	6776.322179	2099.542553	4423467.681194	0.395945	0.321170	0.509882	0.301655	0.562367
2	2	8.411030	59	0.142560	0.535646	94	1966.232582	4594	20.917368	638.475477	48.872340	53.230840	0.428000	0.311264	0.552188	0.273908	0.595345
2	3	0.004659	47	0.000099	0.000000	94	1809.148985	4520	19.246266	498.314100	48.085106	36.078701	0.400254	0.296409	0.509617	0.262962	0.547358
2	4	0.439078	45	0.009757	0.002435	94	1999.363869	4487	21.269828	681.232349	47.734043	46.670442	0.445590	0.322745	0.575943	0.283370	0.621163
2	5	4.252754	63	0.067504	0.231174	94	2517.520042	4646	26.782128	955.745387	49.425532	52.053535	0.541868	0.400186	0.692387	0.354808	0.744646
3	0	0.000051	1270	0.000000	0.000000	94	1852.850724	120522	19.711178	2335.052515	1282.148936	1476439.271563	0.015374	0.006324	0.028844	0.003934	0.034924
3	1	0.000001	56	0.000000	0.000000	94	26.108056	4180	0.277745	1.641754	44.468085	49.584992	0.006246	0.000268	0.012630	-0.001641	0.014854
3	2	0.000005	38	0.000000	0.000000	94	121.352240	4189	1.290981	24.816180	44.563830	45.560398	0.028969	0.005634	0.053816	-0.001829	0.062456
3	3	0.000000	31	0.000000	0.000000	94	18.737946	4253	0.199340	0.782505	45.244681	54.917982	0.004406	0.000344	0.008753	-0.000951	0.010270
4	0	0.000000	21	0.000000	0.000000	94	0.000036	2064	0.000000	0.000000	21.957447	21.460535	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	20	0.000000	0.000000	94	0.000037	2013	0.000000	0.000000	21.414894	15.213109	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000007	634	0.000000	0.000000	94	0.001017	58763	0.000011	0.000000	625.138298	395.969915	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	26	0.000000	0.000000	94	0.000027	2022	0.000000	0.000000	21.510638	20.424617	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	18	0.000000	32	0.000000	0.000000	1.777778	1.712418	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
