episodeIndex	49
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	48	0.000000	224	0.000000	0.000000	4.666667	4.609929	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	7	0.000000	0.000000	48	0.000000	224	0.000000	0.000000	4.666667	7.503546	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	48	0.000000	232	0.000000	0.000000	4.833333	5.673759	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	176	0.000000	0.000000	50	0.000000	6734	0.000000	0.000000	134.680000	1346.426122	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	508.905183	1680	0.302920	8.644134	50	21030.839980	85810	420.616800	19211.435433	1716.200000	1756747.671837	0.245086	0.182153	0.343413	0.165913	0.389788
2	1	0.009837	24	0.000410	0.000004	50	304.063942	2058	6.081279	86.919568	41.160000	45.647347	0.147747	0.079658	0.222500	0.058275	0.249091
2	2	0.575904	36	0.015997	0.006197	50	535.643230	1991	10.712865	246.791977	39.820000	36.109796	0.269032	0.150459	0.398232	0.113044	0.443946
2	3	1.790158	36	0.049727	0.028389	50	680.129554	1954	13.602591	365.848511	39.080000	43.871020	0.348070	0.199371	0.511820	0.152760	0.570195
2	4	0.914814	26	0.035185	0.026748	50	342.273688	1990	6.845474	148.061933	39.800000	51.755102	0.171997	0.080951	0.272904	0.052526	0.309041
2	5	0.000475	29	0.000016	0.000000	50	359.621237	2000	7.192425	134.078961	40.000000	46.571429	0.179811	0.093030	0.275435	0.065839	0.309540
3	0	13.806798	97	0.142338	1.461035	50	813.314268	4460	16.266285	455.821840	89.200000	122.204082	0.182357	0.110445	0.259520	0.087532	0.286530
3	1	451.665177	2636	0.171345	6.590662	50	24897.141401	130659	497.942828	22288.526316	2613.180000	5263200.186531	0.190551	0.139507	0.275533	0.126730	0.318019
3	2	17.517657	92	0.190409	3.253628	50	604.855659	4463	12.097113	417.150482	89.260000	66.522857	0.135527	0.068713	0.205903	0.047171	0.230222
3	3	11.277997	91	0.123934	1.332831	50	908.165029	4517	18.163301	637.128308	90.340000	75.657551	0.201055	0.118409	0.288351	0.091810	0.318575
4	0	0.000000	3	0.000000	0.000000	50	0.000000	356	0.000000	0.000000	7.120000	9.985306	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	50	0.000000	392	0.000000	0.000000	7.840000	6.463673	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	50	0.000000	371	0.000000	0.000000	7.420000	9.391429	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	220	0.000000	0.000000	50	0.000010	10656	0.000000	0.000000	213.120000	1062.066939	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	17	0.000000	65	0.000000	0.000000	3.823529	2.154412	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
