episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	85	0.000000	396	0.000000	0.000000	4.658824	5.417927	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	84	0.000000	386	0.000000	0.000000	4.595238	6.605278	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	85	0.000000	425	0.000000	0.000000	5.000000	5.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	159	0.000000	0.000000	87	0.000000	11687	0.000000	0.000000	134.333333	1423.457364	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	655.756493	1652	0.396947	15.967115	87	37198.182829	149220	427.565320	17772.498832	1715.172414	2874071.131783	0.249284	0.191736	0.337954	0.176800	0.379203
2	1	0.018617	39	0.000477	0.000009	87	681.723066	3626	7.835897	164.667564	41.678161	43.034750	0.188010	0.117719	0.263233	0.095311	0.289483
2	2	33.024753	46	0.717929	23.555207	87	896.609986	3475	10.305862	252.694461	39.942529	30.194333	0.258017	0.167358	0.354212	0.138299	0.387581
2	3	7.465357	49	0.152354	1.135989	87	852.864776	3431	9.803043	258.700258	39.436782	47.737236	0.248576	0.154906	0.349591	0.125191	0.385031
2	4	23.840070	42	0.567621	13.532112	87	702.982097	3478	8.080254	200.817253	39.977011	42.185512	0.202123	0.121537	0.288551	0.095883	0.318758
2	5	26.199938	39	0.671793	16.565327	87	826.808999	3514	9.503552	262.294591	40.390805	45.264101	0.235290	0.143787	0.333601	0.114691	0.368002
3	0	3.444888	78	0.044165	0.151628	87	1310.602198	7811	15.064393	443.743500	89.781609	101.056402	0.167789	0.114504	0.223708	0.097302	0.242958
3	1	249.852031	2633	0.094893	1.332581	87	42624.880860	228231	489.941159	18349.375939	2623.344828	6893505.975140	0.186762	0.144500	0.252246	0.133561	0.282861
3	2	4.349023	104	0.041818	0.148732	87	1396.113758	7765	16.047285	682.670400	89.252874	74.958567	0.179796	0.114368	0.248015	0.093159	0.271397
3	3	0.336831	76	0.004432	0.001493	87	1445.551413	7849	16.615533	539.622466	90.218391	77.358728	0.184170	0.126077	0.244755	0.107248	0.265523
4	0	0.000000	2	0.000000	0.000000	87	0.000001	601	0.000000	0.000000	6.908046	9.386795	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	9	0.000000	0.000000	87	0.000001	652	0.000000	0.000000	7.494253	7.136594	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	86	0.000000	637	0.000000	0.000000	7.406977	8.761833	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	210	0.000000	0.000000	87	0.000016	18249	0.000000	0.000000	209.758621	1148.231756	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	28	0.000000	99	0.000000	0.000000	3.535714	2.109788	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
