episodeIndex	15
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	274	0.000000	0.000000	16	0.000000	4022	0.000000	0.000000	251.375000	262.383333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	11	0.000000	0.000000	16	0.000000	146	0.000000	0.000000	9.125000	7.716667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	16	0.000000	154	0.000000	0.000000	9.625000	12.116667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	16	0.000000	132	0.000000	0.000000	8.250000	9.933333	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	9.782352	79	0.123827	0.916564	16	149.973814	1148	9.373363	101.079854	71.750000	123.933333	0.130639	0.051698	0.223810	0.024601	0.264046
2	1	1015.706748	3143	0.323165	11.428991	16	14614.747173	49884	913.421698	12403.441833	3117.750000	2684.333333	0.292975	0.271536	0.314797	0.263434	0.323247
2	2	16.912042	98	0.172572	2.655222	16	438.003148	1188	27.375197	903.998821	74.250000	130.066667	0.368690	0.141345	0.636566	0.063227	0.752100
2	3	6.992787	58	0.120565	0.837967	16	546.770072	1208	34.173129	1383.240295	75.500000	94.800000	0.452624	0.177906	0.767885	0.081945	0.901128
2	4	0.448833	78	0.005754	0.002422	16	438.199524	1152	27.387470	1219.401954	72.000000	77.333333	0.380382	0.114492	0.683290	0.021187	0.810605
2	5	17.108151	69	0.247944	2.254171	16	253.623713	1182	15.851482	412.849235	73.875000	50.516667	0.214572	0.064696	0.380645	0.011163	0.449013
3	0	0.000000	40	0.000000	0.000000	16	46.868171	727	2.929261	127.476261	45.437500	43.862500	0.064468	-0.063044	0.213455	-0.107087	0.277297
3	1	0.808885	1280	0.000632	0.000122	16	445.183172	20002	27.823948	3497.090876	1250.125000	1016.783333	0.022257	-0.002910	0.048118	-0.012359	0.058199
3	2	0.000201	45	0.000004	0.000000	16	49.489366	716	3.093085	143.210862	44.750000	21.400000	0.069119	-0.069548	0.223954	-0.118834	0.288059
3	3	0.000001	38	0.000000	0.000000	16	47.797845	701	2.987365	99.480705	43.812500	62.962500	0.068185	-0.048447	0.209733	-0.087806	0.272210
4	0	0.000000	8	0.000000	0.000000	16	0.000000	158	0.000000	0.000000	9.875000	9.983333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	239	0.000000	0.000000	16	0.000002	4207	0.000000	0.000000	262.937500	969.262500	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	16	0.000000	138	0.000000	0.000000	8.625000	4.383333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	16	0.000000	150	0.000000	0.000000	9.375000	13.183333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
