episodeIndex	29
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	19	0.000000	0.000000	30	0.000000	511	0.000000	0.000000	17.033333	19.826437	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	460	0.000000	0.000000	30	244.874046	14023	8.162468	1557.355166	467.433333	665.633333	0.017462	-0.013779	0.050018	-0.024348	0.061662
1	2	0.000070	14	0.000005	0.000000	30	0.000070	463	0.000002	0.000000	15.433333	18.667816	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	15	0.000000	0.000000	30	0.624492	492	0.020816	0.012986	16.400000	14.937931	0.001269	-0.001218	0.004237	-0.001991	0.005407
2	0	95.499538	57	1.675430	77.704120	30	605.779939	1524	20.192665	830.037042	50.800000	45.820690	0.397493	0.176919	0.641167	0.105043	0.731985
2	1	692.877486	2125	0.326060	9.727707	30	25161.365577	63627	838.712186	5498.211256	2120.900000	1512.162069	0.395451	0.379796	0.411322	0.374402	0.416892
2	2	39.343598	38	1.035358	39.947222	30	853.302419	1427	28.443414	750.420545	47.566667	55.219540	0.597969	0.361817	0.863380	0.285689	0.963542
2	3	5.851510	42	0.139322	0.390083	30	559.075946	1450	18.635865	562.609697	48.333333	38.160920	0.385570	0.193106	0.597324	0.130228	0.676016
2	4	53.521470	50	1.070429	45.131853	30	532.554118	1438	17.751804	395.353495	47.933333	41.374713	0.370344	0.205168	0.552946	0.151368	0.621037
2	5	46.370921	52	0.891748	22.401086	30	771.962870	1469	25.732096	955.042535	48.966667	45.757471	0.525502	0.275621	0.802565	0.194382	0.906102
3	0	38.750949	1309	0.029603	0.397824	30	589.133601	38840	19.637787	1741.190394	1294.666667	3046.919540	0.015168	0.003084	0.027643	-0.001029	0.032076
3	1	0.000002	37	0.000000	0.000000	30	6.325332	1334	0.210844	0.734002	44.466667	46.671264	0.004742	-0.002320	0.012662	-0.004599	0.015647
3	2	0.253797	41	0.006190	0.001571	30	38.239441	1318	1.274648	25.161023	43.933333	65.098851	0.029013	-0.012746	0.076922	-0.026038	0.095277
3	3	7.130652	48	0.148555	0.969871	30	7.993847	1408	0.266462	1.692389	46.933333	47.167816	0.005677	-0.004431	0.016954	-0.007704	0.021187
4	0	0.000000	19	0.000000	0.000000	30	0.000010	649	0.000000	0.000000	21.633333	19.136782	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	30	0.000008	643	0.000000	0.000000	21.433333	18.116092	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000006	618	0.000000	0.000000	30	0.000275	18804	0.000009	0.000000	626.800000	643.889655	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	23	0.000000	0.000000	30	0.000009	633	0.000000	0.000000	21.100000	15.748276	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	5	0.000000	7	0.000000	0.000000	1.400000	0.300000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
