episodeIndex	42
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	252	0.000000	0.000000	43	113.697061	10972	2.644118	300.628410	255.162791	194.425249	0.010362	-0.010375	0.031810	-0.017209	0.039203
1	1	0.000000	12	0.000000	0.000000	43	10.217275	384	0.237611	2.427738	8.930233	8.590255	0.026607	-0.024604	0.089326	-0.039806	0.113758
1	2	0.000000	8	0.000000	0.000000	43	0.000000	395	0.000000	0.000000	9.186047	9.250277	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	43	0.000000	356	0.000000	0.000000	8.279070	7.634551	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.001133	71	0.000016	0.000000	43	708.021890	3072	16.465625	551.221701	71.441860	84.300111	0.230476	0.124417	0.345270	0.090475	0.386109
2	1	1000.111528	3110	0.321579	11.022549	43	39031.333030	134261	907.705419	11412.769751	3122.348837	9515115.982281	0.290712	0.214857	0.432844	0.196685	0.513533
2	2	54.409562	67	0.812083	31.290764	43	1064.809078	3094	24.763002	928.264667	71.953488	84.521595	0.344153	0.205749	0.493887	0.161444	0.547139
2	3	2.513504	73	0.034432	0.084339	43	1202.089591	3103	27.955572	982.976828	72.162791	83.425249	0.387396	0.244175	0.542227	0.198306	0.597263
2	4	5.178215	79	0.065547	0.322403	43	1011.729907	3226	23.528602	899.715652	75.023256	82.404208	0.313617	0.183731	0.453551	0.142042	0.503171
2	5	4.386790	76	0.057721	0.227904	43	643.202958	3062	14.958208	361.864424	71.209302	45.074197	0.210060	0.124242	0.301007	0.096406	0.332888
3	0	0.000001	41	0.000000	0.000000	43	153.422186	1888	3.567958	134.910344	43.906977	47.705426	0.081262	-0.000144	0.170951	-0.025906	0.203263
3	1	0.735008	1199	0.000613	0.000039	43	1659.342790	55034	38.589367	4168.635687	1279.860465	2412.551495	0.030151	0.014455	0.046222	0.009249	0.051724
3	2	0.003722	36	0.000103	0.000000	43	106.517709	1937	2.477156	86.024009	45.046512	49.521595	0.054991	-0.007990	0.124334	-0.027930	0.149304
3	3	0.004537	40	0.000113	0.000000	43	105.008519	1863	2.442059	72.216555	43.325581	48.320044	0.056365	-0.003811	0.122792	-0.022831	0.146757
4	0	0.000000	7	0.000000	0.000000	43	0.000000	384	0.000000	0.000000	8.930233	11.780731	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	334	0.000000	0.000000	43	0.000004	10537	0.000000	0.000000	245.046512	1678.140642	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	43	0.000000	339	0.000000	0.000000	7.883721	7.200443	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	11	0.000000	0.000000	43	0.000000	395	0.000000	0.000000	9.186047	10.869324	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
