episodeIndex	97
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	96	0.000000	447	0.000000	0.000000	4.656250	5.554276	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	1	0.000000	-nan	95	0.000000	425	0.000000	0.000000	4.473684	6.486002	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	96	0.000000	467	0.000000	0.000000	4.864583	5.318311	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	91	0.000000	0.000000	98	0.000000	13126	0.000000	0.000000	133.938776	1373.728172	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	272.302502	1751	0.155513	2.313878	98	42131.696212	168158	429.915267	18214.288833	1715.897959	2714518.148117	0.250548	0.196340	0.330989	0.182002	0.367194
2	1	0.102477	45	0.002277	0.000117	98	763.015140	4069	7.785869	155.955478	41.520408	41.035662	0.187519	0.122654	0.256576	0.101908	0.280587
2	2	0.419070	45	0.009313	0.003770	98	1015.544893	3911	10.362703	257.198324	39.908163	30.826531	0.259664	0.173239	0.351110	0.145487	0.382770
2	3	0.076942	45	0.001710	0.000132	98	876.311372	3876	8.941953	236.869021	39.551020	45.074690	0.226087	0.142235	0.315920	0.115523	0.347292
2	4	0.000114	53	0.000002	0.000000	98	788.737159	3940	8.048338	191.963445	40.204082	41.401220	0.200187	0.126169	0.279174	0.102530	0.306682
2	5	0.785579	40	0.019639	0.015428	98	857.431735	3942	8.749303	238.744274	40.224490	44.835683	0.217512	0.135014	0.305777	0.108711	0.336573
3	0	15.739259	86	0.183015	1.459799	98	1475.278513	8787	15.053862	430.785444	89.663265	92.782348	0.167893	0.118347	0.219647	0.102305	0.237407
3	1	689.141541	2620	0.263031	10.518478	98	47988.726426	256913	489.680882	19288.522352	2621.561224	6782034.284557	0.186790	0.146511	0.247404	0.135933	0.275021
3	2	33.232231	101	0.329032	10.898745	98	1532.402450	8785	15.636760	635.221611	89.642857	76.541237	0.174434	0.115109	0.236155	0.095851	0.257278
3	3	0.392285	90	0.004359	0.000853	98	1603.080078	8812	16.357960	530.979531	89.918367	76.632443	0.181920	0.127408	0.238629	0.109712	0.258035
4	0	0.000000	10	0.000000	0.000000	98	0.000001	686	0.000000	0.000000	7.000000	9.587629	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	98	0.000001	733	0.000000	0.000000	7.479592	7.612981	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	97	0.000000	730	0.000000	0.000000	7.525773	8.606100	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	192	0.000000	0.000000	98	0.000019	20608	0.000000	0.000000	210.285714	1098.639175	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
