episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	256	0.000000	0.000000	86	227.507400	22039	2.645435	297.387753	256.267442	207.021751	0.010323	-0.004201	0.025204	-0.008963	0.030244
1	1	0.000000	9	0.000000	0.000000	86	10.217275	766	0.118806	1.213869	8.906977	7.708892	0.013338	-0.012602	0.043035	-0.020531	0.053909
1	2	0.000000	9	0.000000	0.000000	86	0.000000	802	0.000000	0.000000	9.325581	8.739808	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	86	0.000000	717	0.000000	0.000000	8.337209	7.190834	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	50.035736	60	0.833929	20.793333	86	1686.066650	6144	19.605426	616.020556	71.441860	75.990698	0.274425	0.194051	0.359162	0.168183	0.388427
2	1	974.097808	3102	0.314023	11.231989	86	79078.490103	269027	919.517327	9343.393182	3128.220930	9402678.091518	0.293943	0.236945	0.381665	0.222143	0.422433
2	2	20.007806	77	0.259842	1.759417	86	1986.527963	6172	23.099162	954.213218	71.767442	64.792339	0.321861	0.223214	0.425420	0.191377	0.461080
2	3	3.909179	73	0.053550	0.208462	86	2166.061472	6195	25.186761	1067.521628	72.034884	77.610534	0.349647	0.244921	0.460072	0.211217	0.498211
2	4	2.013175	69	0.029176	0.032820	86	1963.244426	6299	22.828424	806.730306	73.244186	82.069083	0.311676	0.221746	0.406556	0.192815	0.439341
2	5	17.850467	77	0.231824	3.012385	86	1689.864867	6316	19.649591	713.287608	73.441860	51.661286	0.267553	0.184871	0.353816	0.158079	0.383394
3	0	0.000033	43	0.000001	0.000000	86	167.978782	3825	1.953242	70.704983	44.476744	50.911218	0.043916	0.002869	0.087918	-0.010202	0.103292
3	1	0.085794	1246	0.000069	0.000001	86	2551.543038	110191	29.669105	3285.380610	1281.290698	1176905.342408	0.023156	0.011380	0.040220	0.008227	0.047746
3	2	0.000001	40	0.000000	0.000000	86	114.297421	3870	1.329040	44.029576	45.000000	49.952941	0.029534	-0.002324	0.063636	-0.012478	0.075538
3	3	0.000001	46	0.000000	0.000000	86	161.848594	3792	1.881960	55.040817	44.093023	51.073598	0.042682	0.006028	0.082003	-0.005639	0.095747
4	0	0.000000	8	0.000000	0.000000	86	0.000000	764	0.000000	0.000000	8.883721	11.092202	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	250	0.000000	0.000000	86	0.000007	21427	0.000000	0.000000	249.151163	1447.518057	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	85	0.000000	681	0.000000	0.000000	8.011765	8.392717	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	86	0.000000	756	0.000000	0.000000	8.790698	9.979207	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
