episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	257	0.000000	0.000000	32	113.697061	8141	3.553033	403.969427	254.406250	225.410282	0.013966	-0.014215	0.043373	-0.023679	0.053830
1	1	0.000000	11	0.000000	0.000000	32	10.217275	283	0.319290	3.262272	8.843750	7.168347	0.036103	-0.033837	0.123182	-0.054903	0.158441
1	2	0.000000	7	0.000000	0.000000	32	0.000000	298	0.000000	0.000000	9.312500	10.866935	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	32	0.000000	267	0.000000	0.000000	8.343750	8.490927	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	76.031229	68	1.118106	50.586248	32	561.208573	2234	17.537768	645.996807	69.812500	88.479839	0.251212	0.114395	0.402001	0.070032	0.457732
2	1	940.653561	3143	0.299285	10.379874	32	28992.784706	100130	906.024522	11246.538864	3129.062500	8661541.221774	0.289551	0.207103	0.456610	0.187545	0.562739
2	2	1.693140	72	0.023516	0.039617	32	728.251868	2302	22.757871	871.660572	71.937500	98.641129	0.316356	0.160403	0.488648	0.109912	0.552437
2	3	29.065046	72	0.403681	5.065964	32	866.207285	2311	27.068978	1009.068889	72.218750	97.724798	0.374819	0.206065	0.561095	0.151400	0.630019
2	4	0.422570	74	0.005710	0.002253	32	799.588480	2351	24.987140	1037.190732	73.468750	77.805444	0.340106	0.174508	0.520689	0.120452	0.586927
2	5	14.218150	60	0.236969	2.963838	32	470.132494	2275	14.691640	359.827258	71.093750	52.152218	0.206652	0.106551	0.314363	0.073596	0.353499
3	0	0.000731	50	0.000015	0.000000	32	153.271145	1407	4.789723	176.757721	43.968750	44.547379	0.108935	-0.000079	0.230571	-0.035153	0.275929
3	1	7.899572	1288	0.006133	0.007037	32	1185.106636	40731	37.034582	4431.642846	1272.843750	2175.232863	0.029096	0.010106	0.048594	0.003661	0.055452
3	2	0.000000	44	0.000000	0.000000	32	106.346696	1447	3.323334	113.659098	45.218750	37.208669	0.073495	-0.010975	0.166600	-0.038362	0.201015
3	3	0.000000	40	0.000000	0.000000	32	104.979778	1370	3.280618	95.004300	42.812500	48.544355	0.076628	-0.005153	0.168603	-0.031336	0.203098
4	0	0.000000	4	0.000000	0.000000	32	0.000000	300	0.000000	0.000000	9.375000	11.919355	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	258	0.000000	0.000000	32	0.000003	7976	0.000000	0.000000	249.250000	1471.806452	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	32	0.000000	252	0.000000	0.000000	7.875000	5.596774	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	32	0.000000	302	0.000000	0.000000	9.437500	11.092742	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
