episodeIndex	84
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	83	0.000000	382	0.000000	0.000000	4.602410	5.193653	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	1	0.000000	-nan	82	0.000000	374	0.000000	0.000000	4.560976	6.693767	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	83	0.000000	410	0.000000	0.000000	4.939759	5.496327	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	124	0.000000	0.000000	85	0.000000	11333	0.000000	0.000000	133.329412	1405.271148	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	353.303293	1744	0.202582	3.999791	85	36003.707324	145940	423.573027	17412.545008	1716.941176	2409966.294678	0.246702	0.192115	0.328069	0.177710	0.364835
2	1	11.819432	34	0.347630	4.107962	85	681.692088	3546	8.019907	167.097796	41.717647	43.966947	0.192243	0.120562	0.269065	0.097733	0.295901
2	2	13.447223	43	0.312726	4.204878	85	794.753549	3391	9.350042	210.864863	39.894118	30.429132	0.234371	0.150538	0.323413	0.123683	0.354322
2	3	0.608253	40	0.015206	0.009212	85	845.398916	3357	9.945870	263.630163	39.494118	45.300560	0.251832	0.156457	0.354561	0.126178	0.390572
2	4	3.945170	35	0.112719	0.444696	85	676.268906	3397	7.956105	202.303424	39.964706	43.129692	0.199078	0.117342	0.286884	0.091349	0.317607
2	5	0.000609	33	0.000018	0.000000	85	800.600467	3420	9.418829	264.140490	40.235294	43.753501	0.234094	0.141042	0.334059	0.111450	0.369036
3	0	0.165662	102	0.001624	0.000240	85	1303.357521	7635	15.333618	451.117569	89.823529	101.004202	0.170708	0.116357	0.227775	0.098818	0.247428
3	1	544.068652	2631	0.206792	8.341292	85	41980.543566	222883	493.888748	17975.799041	2622.152941	6621939.454062	0.188352	0.145998	0.253742	0.135017	0.284215
3	2	36.050757	93	0.387643	13.476409	85	1385.871064	7579	16.304365	696.001090	89.164706	73.520168	0.182857	0.115968	0.252608	0.094286	0.276517
3	3	49.150951	85	0.578246	28.113044	85	1445.214582	7679	17.002524	545.877741	90.341176	76.608403	0.188203	0.129135	0.249819	0.109993	0.270943
4	0	0.000000	11	0.000000	0.000000	85	0.000001	597	0.000000	0.000000	7.023529	9.023249	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	85	0.000001	640	0.000000	0.000000	7.529412	7.037815	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	84	0.000000	620	0.000000	0.000000	7.380952	8.792886	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	215	0.000000	0.000000	85	0.000016	17886	0.000000	0.000000	210.423529	1136.770868	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	27	0.000000	95	0.000000	0.000000	3.518519	2.182336	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
