episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	257	0.000000	0.000000	7	0.000000	1739	0.000000	0.000000	248.428571	234.619048	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	15	0.000000	0.000000	7	0.000000	73	0.000000	0.000000	10.428571	10.285714	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	11	0.000000	0.000000	7	0.000000	57	0.000000	0.000000	8.142857	4.809524	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	7	0.000000	55	0.000000	0.000000	7.857143	7.809524	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	11.876311	89	0.133442	1.202385	7	43.208122	523	6.172589	25.633564	74.714286	132.904762	0.082616	0.017454	0.169472	-0.010147	0.226558
2	1	707.027564	3105	0.227706	7.644245	7	6210.319401	21611	887.188486	15640.078755	3087.285714	2595.904762	0.287368	0.246148	0.329867	0.225393	0.352278
2	2	83.235671	57	1.460275	75.118502	7	206.461885	493	29.494555	1224.569648	70.428571	110.619048	0.418787	-0.035797	1.019061	-0.229450	1.410124
2	3	72.409097	69	1.049407	24.199610	7	355.543186	531	50.791884	2372.895784	75.857143	123.476190	0.669573	0.066646	1.461466	-0.191053	1.974770
2	4	87.560617	67	1.306875	56.408917	7	210.309533	508	30.044219	1203.903249	72.571429	94.952381	0.413995	-0.025072	0.977572	-0.215437	1.335181
2	5	82.392867	79	1.042948	32.139778	7	158.015159	512	22.573594	835.936036	73.142857	26.142857	0.308623	-0.053499	0.720805	-0.223402	0.956197
3	0	0.000000	47	0.000000	0.000000	7	0.000098	321	0.000014	0.000000	45.857143	42.142857	0.000000	-0.000000	0.000001	-0.000000	0.000001
3	1	20.514434	1256	0.016333	0.090114	7	169.472872	8625	24.210410	2007.914596	1232.142857	917.476190	0.019649	-0.013674	0.054523	-0.030269	0.073129
3	2	0.007434	45	0.000165	0.000001	7	48.560300	320	6.937186	327.279203	45.714286	28.238095	0.151751	-0.193448	0.580113	-0.346367	0.843721
3	3	0.000005	44	0.000000	0.000000	7	47.581443	292	6.797349	218.589520	41.714286	84.571429	0.162950	-0.136925	0.616426	-0.254945	0.954458
4	0	0.000000	15	0.000000	0.000000	7	0.000000	75	0.000000	0.000000	10.714286	13.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	281	0.000000	0.000000	7	0.000001	2010	0.000000	0.000000	287.142857	464.809524	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	7	0.000000	61	0.000000	0.000000	8.714286	5.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	7	0.000000	71	0.000000	0.000000	10.142857	12.476190	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
