episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	14	0.000000	66	0.000000	0.000000	4.714286	2.373626	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	15	0.000000	54	0.000000	0.000000	3.600000	4.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	14	0.000000	66	0.000000	0.000000	4.714286	6.681319	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	173	0.000000	0.000000	15	0.000000	1907	0.000000	0.000000	127.133333	1706.980952	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	350.109226	1677	0.208771	3.981555	15	6097.728790	25940	406.515253	17399.634181	1729.333333	4457.523810	0.235071	0.188794	0.283370	0.171358	0.302680
2	1	18.479538	41	0.450720	8.314216	15	139.704273	635	9.313618	94.795771	42.333333	33.380952	0.220007	0.086132	0.375773	0.039127	0.443283
2	2	0.420006	41	0.010244	0.002099	15	99.440205	627	6.629347	103.813877	41.800000	41.028571	0.158597	0.021764	0.320807	-0.025727	0.392137
2	3	0.000000	31	0.000000	0.000000	15	184.170059	558	12.278004	370.586825	37.200000	46.600000	0.330054	0.039467	0.686382	-0.059330	0.847316
2	4	0.360218	39	0.009236	0.003327	15	95.515564	620	6.367704	141.217125	41.333333	40.952381	0.154057	-0.004750	0.342650	-0.059806	0.425696
2	5	11.857858	37	0.320483	3.730959	15	71.765865	638	4.784391	90.267718	42.533333	27.695238	0.112486	-0.010497	0.253561	-0.054064	0.314042
3	0	35.210101	88	0.400115	14.083617	15	251.596776	1323	16.773118	471.228448	88.200000	65.171429	0.190171	0.051276	0.343900	0.000933	0.408050
3	1	583.246489	2666	0.218772	9.028855	15	7717.130007	39163	514.475334	19193.581620	2610.866667	5230.838095	0.197052	0.165133	0.229965	0.153008	0.243011
3	2	0.159902	84	0.001904	0.000201	15	115.132291	1330	7.675486	160.976662	88.666667	39.666667	0.086566	0.007046	0.172598	-0.022206	0.207901
3	3	7.036663	79	0.089072	0.622447	15	380.776167	1334	25.385078	1337.351843	88.933333	88.209524	0.285439	0.054532	0.545032	-0.028321	0.654637
4	0	0.000000	4	0.000000	0.000000	15	0.000000	108	0.000000	0.000000	7.200000	12.314286	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	15	0.000000	114	0.000000	0.000000	7.600000	6.400000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	15	0.000000	104	0.000000	0.000000	6.933333	5.780952	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	195	0.000000	0.000000	15	0.000003	3206	0.000000	0.000000	213.733333	1492.923810	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	5	0.000000	20	0.000000	0.000000	4.000000	0.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
