episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	30	0.000000	121	0.000000	0.000000	4.033333	2.860920	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	30	0.000000	138	0.000000	0.000000	4.600000	8.317241	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	30	0.000000	142	0.000000	0.000000	4.733333	6.064368	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	149	0.000000	0.000000	32	0.000000	4106	0.000000	0.000000	128.312500	1412.092742	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	558.419889	1651	0.338231	10.688293	32	12872.854479	55164	402.276702	17787.425777	1723.875000	4194.822581	0.233356	0.202717	0.264837	0.192322	0.275914
2	1	20.557915	43	0.478091	7.040865	32	252.073356	1351	7.877292	103.373648	42.218750	37.402218	0.186583	0.094805	0.288475	0.065183	0.326333
2	2	0.000381	34	0.000011	0.000000	32	293.181358	1297	9.161917	219.028393	40.531250	29.740927	0.226046	0.090031	0.375930	0.045925	0.431321
2	3	38.475046	54	0.712501	25.604589	32	452.822834	1240	14.150714	408.015867	38.750000	46.774194	0.365180	0.166637	0.590708	0.103461	0.675909
2	4	22.186268	46	0.482310	9.414786	32	162.898411	1326	5.090575	87.359322	41.437500	50.318548	0.122849	0.039113	0.217603	0.012404	0.253298
2	5	1.068692	42	0.025445	0.027193	32	194.914767	1337	6.091086	148.998318	41.781250	41.982863	0.145785	0.038311	0.265989	0.003783	0.310890
3	0	0.058720	70	0.000839	0.000049	32	547.033748	2828	17.094805	481.652796	88.375000	114.435484	0.193435	0.099556	0.295882	0.068925	0.333479
3	1	307.063133	2567	0.119619	4.501579	32	16391.260167	83544	512.226880	21232.206603	2610.750000	4333881.483871	0.196199	0.136759	0.303606	0.121954	0.364112
3	2	37.939981	106	0.357924	3.876023	32	439.380526	2880	13.730641	596.586973	90.000000	68.709677	0.152563	0.052958	0.259010	0.020021	0.297501
3	3	11.429973	95	0.120316	1.254044	32	702.124347	2844	21.941386	847.804822	88.875000	80.112903	0.246879	0.124249	0.378751	0.083860	0.426644
4	0	0.000000	10	0.000000	0.000000	32	0.000000	234	0.000000	0.000000	7.312500	10.866935	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	32	0.000000	249	0.000000	0.000000	7.781250	6.434476	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	32	0.000000	241	0.000000	0.000000	7.531250	7.805444	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	228	0.000000	0.000000	32	0.000006	6880	0.000000	0.000000	215.000000	1226.774194	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	10	0.000000	39	0.000000	0.000000	3.900000	1.877778	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
