episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	59	0.000000	278	0.000000	0.000000	4.711864	4.898305	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	59	0.000000	282	0.000000	0.000000	4.779661	6.967855	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	59	0.000000	291	0.000000	0.000000	4.932203	5.616014	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	129	0.000000	0.000000	61	0.000000	8340	0.000000	0.000000	136.721311	1178.971038	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	642.125770	1702	0.377277	15.860690	61	25591.243345	104452	419.528579	18494.835246	1712.327869	2350167.721858	0.245005	0.182550	0.344822	0.166628	0.392810
2	1	0.000000	39	0.000000	0.000000	61	416.693478	2513	6.831041	127.455395	41.196721	42.927322	0.165815	0.091594	0.246367	0.068143	0.274754
2	2	0.037194	44	0.000845	0.000012	61	633.257253	2417	10.381266	242.767041	39.622951	34.038798	0.262001	0.155005	0.377420	0.121068	0.417921
2	3	4.494332	39	0.115239	0.517923	61	720.394652	2392	11.809748	316.634864	39.213115	39.203825	0.301168	0.177193	0.435761	0.138030	0.483204
2	4	0.055825	37	0.001509	0.000084	61	408.741009	2404	6.700672	141.923302	39.409836	46.345902	0.170025	0.088360	0.259283	0.062672	0.290896
2	5	0.000000	37	0.000000	0.000000	61	564.607088	2460	9.255854	273.521491	40.327869	44.124044	0.229515	0.119008	0.349798	0.084157	0.392274
3	0	15.345860	89	0.172425	2.636422	61	972.930177	5443	15.949675	435.902092	89.229508	106.913115	0.178749	0.115144	0.246261	0.094761	0.269686
3	1	299.784664	2618	0.114509	1.675358	61	30474.546610	159402	499.582731	21155.053591	2613.147541	5871658.822404	0.191180	0.142810	0.269845	0.130582	0.308272
3	2	0.296450	89	0.003331	0.000785	61	724.678921	5438	11.879982	389.460975	89.147541	81.927869	0.133262	0.074389	0.195291	0.055434	0.216705
3	3	51.683905	91	0.567955	13.686538	61	1059.019453	5497	17.360975	578.368461	90.114754	73.103279	0.192654	0.121068	0.267821	0.097968	0.293708
4	0	0.000000	9	0.000000	0.000000	61	0.000001	439	0.000000	0.000000	7.196721	9.893989	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	11	0.000000	0.000000	61	0.000000	485	0.000000	0.000000	7.950820	6.147541	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	61	0.000000	461	0.000000	0.000000	7.557377	8.650820	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	202	0.000000	0.000000	61	0.000013	13028	0.000000	0.000000	213.573770	1106.381967	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	3	0.000000	0.000000	19	0.000000	73	0.000000	0.000000	3.842105	2.029240	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
