episodeIndex	50
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	250	0.000000	0.000000	51	113.697061	13012	2.229354	253.471013	255.137255	181.600784	0.008738	-0.008684	0.026685	-0.014376	0.032785
1	1	0.000000	9	0.000000	0.000000	51	10.217275	463	0.200339	2.046916	9.078431	8.233725	0.022068	-0.020439	0.072869	-0.033102	0.092072
1	2	0.000000	9	0.000000	0.000000	51	0.000000	469	0.000000	0.000000	9.196078	8.720784	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	13	0.000000	0.000000	51	0.000000	426	0.000000	0.000000	8.352941	7.752941	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	40.373865	74	0.545593	8.260052	51	920.133323	3629	18.041830	546.952446	71.156863	75.134902	0.253550	0.155774	0.358264	0.124618	0.394824
2	1	703.363595	3159	0.222654	7.815990	51	46290.109481	159332	907.649206	11457.409149	3124.156863	8423738.156863	0.290526	0.222701	0.406332	0.205940	0.465544
2	2	6.367958	83	0.076722	0.397477	51	1216.808761	3675	23.858995	860.609108	72.058824	76.856471	0.331104	0.209435	0.461395	0.170665	0.506882
2	3	3.704808	60	0.061747	0.195895	51	1410.211564	3708	27.651207	973.385266	72.705882	81.371765	0.380316	0.250871	0.519121	0.209659	0.567626
2	4	16.467628	71	0.231938	3.652553	51	1071.887413	3798	21.017400	797.289208	74.470588	77.254118	0.282224	0.169942	0.402216	0.134116	0.444048
2	5	0.779028	64	0.012172	0.009398	51	927.952152	3683	18.195140	716.649388	72.215686	48.932549	0.251956	0.143778	0.366193	0.108997	0.405690
3	0	0.001098	51	0.000022	0.000000	51	153.491024	2268	3.009628	115.033820	44.470588	52.214118	0.067677	-0.000149	0.141999	-0.021450	0.168369
3	1	255.093376	1297	0.196680	7.138235	51	1984.730239	65345	38.916279	4567.277332	1281.274510	2208.443137	0.030373	0.015380	0.045679	0.010452	0.050850
3	2	0.015192	42	0.000362	0.000005	51	110.515912	2275	2.166979	73.017766	44.607843	52.123137	0.048578	-0.005068	0.107342	-0.021920	0.128186
3	3	39.753453	52	0.764489	30.391094	51	146.853790	2226	2.879486	89.005895	43.647059	44.232941	0.065972	0.004966	0.132441	-0.014262	0.155930
4	0	0.000000	9	0.000000	0.000000	51	0.000000	443	0.000000	0.000000	8.686275	10.379608	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	205	0.000000	0.000000	51	0.000005	12482	0.000000	0.000000	244.745098	1625.513725	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	51	0.000000	395	0.000000	0.000000	7.745098	8.193725	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	11	0.000000	0.000000	51	0.000000	463	0.000000	0.000000	9.078431	9.993725	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
