episodeIndex	94
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	269	0.000000	0.000000	95	227.507400	24347	2.394815	269.521031	256.284211	197.141769	0.009344	-0.003813	0.022803	-0.008132	0.027355
1	1	0.000000	12	0.000000	0.000000	95	10.217275	840	0.107550	1.098871	8.842105	7.410974	0.012163	-0.011536	0.039073	-0.018816	0.048868
1	2	0.000000	11	0.000000	0.000000	95	0.000000	881	0.000000	0.000000	9.273684	9.413662	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	95	0.000000	806	0.000000	0.000000	8.484211	7.486450	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	32.900200	90	0.365558	6.985528	95	1760.487416	6800	18.531446	580.696856	71.578947	73.310190	0.258895	0.184959	0.336568	0.161109	0.363327
2	1	892.065996	3072	0.290386	10.197493	95	87291.383490	297190	918.856668	8826.071946	3128.315789	9621017.976484	0.293722	0.238751	0.376927	0.224356	0.415029
2	2	73.364021	86	0.853070	33.467998	95	2213.979579	6829	23.305048	951.612633	71.884211	63.103471	0.324203	0.230519	0.422252	0.200224	0.455945
2	3	27.623376	76	0.363465	4.473070	95	2418.863813	6873	25.461724	1019.715962	72.347368	74.867413	0.351937	0.254702	0.454086	0.223335	0.489278
2	4	40.024050	63	0.635302	25.370813	95	2075.948034	6938	21.852085	758.062631	73.031579	76.775588	0.299214	0.216179	0.386459	0.189396	0.416519
2	5	1.953319	80	0.024416	0.046323	95	1839.995495	6954	19.368374	727.988867	73.200000	53.268085	0.264595	0.184839	0.347697	0.158974	0.376166
3	0	0.101827	48	0.002121	0.000108	95	172.602343	4204	1.816867	64.299118	44.252632	48.382307	0.041057	0.003599	0.081022	-0.008365	0.094939
3	1	3.967197	1249	0.003176	0.004921	95	3147.490352	121878	33.131477	3440.701820	1282.926316	1444664.858231	0.025825	0.013749	0.043680	0.010548	0.051691
3	2	0.000014	50	0.000000	0.000000	95	114.308282	4295	1.203245	39.966797	45.210526	47.423292	0.026614	-0.002135	0.057227	-0.011329	0.067872
3	3	0.000000	41	0.000000	0.000000	95	161.952511	4167	1.704763	50.074212	43.863158	48.034267	0.038865	0.005443	0.074538	-0.005230	0.086963
4	0	0.000000	14	0.000000	0.000000	95	0.000000	848	0.000000	0.000000	8.926316	10.792385	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	310	0.000000	0.000000	95	0.000008	23757	0.000000	0.000000	250.073684	1421.686002	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	12	0.000000	0.000000	94	0.000000	780	0.000000	0.000000	8.297872	9.544727	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	4	0.000000	0.000000	95	0.000000	831	0.000000	0.000000	8.747368	9.658903	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
