episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	271	0.000000	0.000000	54	113.697061	13819	2.105501	239.389290	255.907407	191.368623	0.008228	-0.008177	0.025124	-0.013538	0.030867
1	1	0.000000	9	0.000000	0.000000	54	10.217275	489	0.189209	1.933198	9.055556	7.864780	0.020894	-0.019428	0.068675	-0.031501	0.086620
1	2	0.000000	10	0.000000	0.000000	54	0.000000	501	0.000000	0.000000	9.277778	8.393082	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	54	0.000000	452	0.000000	0.000000	8.370370	7.709294	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	23.853502	72	0.331299	7.902568	54	953.021013	3842	17.648537	524.145070	71.148148	75.902166	0.248053	0.154916	0.347642	0.125208	0.382373
2	1	931.549361	3102	0.300306	10.244158	54	48955.313606	168697	906.579882	11813.928148	3124.018519	9006263.649546	0.290197	0.222314	0.406421	0.205560	0.466003
2	2	26.215693	71	0.369235	5.995307	54	1440.507529	3900	26.676065	1189.268976	72.222222	73.421384	0.369361	0.231345	0.516628	0.187265	0.567914
2	3	65.822399	64	1.028475	61.600647	54	1652.394885	3900	30.599905	1365.223609	72.222222	81.157233	0.423691	0.274496	0.583418	0.226947	0.639172
2	4	0.197054	84	0.002346	0.000424	54	1083.791803	4026	20.070219	769.388240	74.555556	76.176101	0.269198	0.162314	0.383149	0.128158	0.422808
2	5	9.893864	72	0.137415	0.671982	54	938.823874	3888	17.385627	688.550564	72.000000	47.433962	0.241467	0.138238	0.350239	0.105002	0.387790
3	0	0.001537	40	0.000038	0.000000	54	153.494251	2396	2.842486	109.006351	44.370370	49.671558	0.064063	-0.000243	0.134206	-0.020497	0.159012
3	1	14.306591	1270	0.011265	0.012894	54	2004.884119	69227	37.127484	4366.065463	1281.981481	1502806.686583	0.028961	0.011791	0.058282	0.007549	0.073277
3	2	0.000000	42	0.000000	0.000000	54	111.523998	2395	2.065259	69.076683	44.351852	50.421034	0.046565	-0.004460	0.102261	-0.020524	0.121967
3	3	0.000000	24	0.000000	0.000000	54	147.738581	2350	2.735900	84.334776	43.518519	50.556254	0.062867	0.004967	0.126181	-0.013241	0.148613
4	0	0.000000	17	0.000000	0.000000	54	0.000000	473	0.000000	0.000000	8.759259	11.280573	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	310	0.000000	0.000000	54	0.000005	13260	0.000000	0.000000	245.555556	1643.044025	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	12	0.000000	0.000000	54	0.000000	414	0.000000	0.000000	7.666667	8.830189	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	54	0.000000	484	0.000000	0.000000	8.962963	9.696716	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
