episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	50	0.000000	233	0.000000	0.000000	4.660000	4.433061	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	50	0.000000	237	0.000000	0.000000	4.740000	7.584082	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	50	0.000000	239	0.000000	0.000000	4.780000	5.522041	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	124	0.000000	0.000000	52	0.000000	7048	0.000000	0.000000	135.538462	1355.116139	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	304.779146	1702	0.179071	3.732500	52	21848.586832	89161	420.165131	18888.172154	1714.634615	1623164.803544	0.245046	0.184530	0.337150	0.168727	0.379532
2	1	46.982505	42	1.118631	23.283783	52	356.418301	2148	6.854198	115.713871	41.307692	44.766214	0.165930	0.089364	0.249732	0.065300	0.279440
2	2	4.474101	34	0.131591	0.461432	52	556.187072	2067	10.695905	238.439416	39.750000	35.446078	0.269079	0.154435	0.393706	0.118249	0.437676
2	3	0.411728	45	0.009150	0.003767	52	680.563519	2033	13.087760	358.259202	39.096154	43.343514	0.334758	0.190953	0.492718	0.145858	0.548859
2	4	35.536316	39	0.911188	32.063678	52	378.271565	2067	7.274453	159.007534	39.750000	49.799020	0.183005	0.090186	0.285482	0.061172	0.322036
2	5	0.600281	38	0.015797	0.008503	52	401.730334	2088	7.725583	152.473699	40.153846	46.760181	0.192400	0.101910	0.291901	0.073554	0.327292
3	0	15.508792	93	0.166761	2.217869	52	828.826054	4634	15.938963	443.034653	89.115385	119.006033	0.178858	0.109341	0.253282	0.087186	0.279261
3	1	603.133640	2618	0.230380	9.163578	52	25852.285632	135842	497.159339	22048.376348	2612.346154	6482023.126697	0.190311	0.137227	0.282955	0.124240	0.331330
3	2	0.076859	101	0.000761	0.000046	52	637.611830	4653	12.261766	411.903476	89.480769	66.568250	0.137032	0.072027	0.205425	0.051078	0.229012
3	3	0.000631	99	0.000006	0.000000	52	943.694849	4693	18.147978	624.524148	90.250000	77.642157	0.201086	0.120676	0.285991	0.094822	0.315345
4	0	0.000000	5	0.000000	0.000000	52	0.000000	365	0.000000	0.000000	7.019231	9.862368	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	10	0.000000	0.000000	52	0.000000	409	0.000000	0.000000	7.865385	6.314857	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	52	0.000000	391	0.000000	0.000000	7.519231	9.313348	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	193	0.000000	0.000000	52	0.000010	11080	0.000000	0.000000	213.076923	1034.621418	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	17	0.000000	65	0.000000	0.000000	3.823529	2.154412	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
