episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	44	0.000000	197	0.000000	0.000000	4.477273	4.069239	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	44	0.000000	208	0.000000	0.000000	4.727273	7.691332	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	44	0.000000	213	0.000000	0.000000	4.840909	5.857822	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	143	0.000000	0.000000	46	0.000000	6042	0.000000	0.000000	131.347826	1303.831884	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	327.722527	1698	0.193005	3.197951	46	18904.579656	79137	410.969123	18966.355460	1720.369565	2078620.955072	0.238884	0.172245	0.349681	0.155471	0.405335
2	1	0.000005	31	0.000000	0.000000	46	295.732421	1914	6.428966	92.258589	41.608696	40.332367	0.154510	0.082231	0.233653	0.059373	0.261906
2	2	2.492851	39	0.063919	0.159341	46	504.164733	1850	10.960103	253.588353	40.217391	36.173913	0.272521	0.148348	0.408237	0.109034	0.456622
2	3	0.012541	48	0.000261	0.000003	46	671.722305	1796	14.602659	385.425636	39.043478	46.398068	0.374010	0.213620	0.551927	0.163310	0.616031
2	4	0.946817	41	0.023093	0.021865	46	333.041029	1858	7.240022	158.599093	40.391304	47.932367	0.179247	0.082460	0.286416	0.052065	0.324980
2	5	2.702834	41	0.065923	0.092657	46	316.186013	1850	6.873609	130.639279	40.217391	47.418357	0.170911	0.082328	0.268985	0.054509	0.304273
3	0	54.191723	99	0.547391	23.995230	46	730.329115	4091	15.876720	448.853854	88.934783	122.506763	0.178521	0.103937	0.258830	0.080099	0.287162
3	1	600.974004	2575	0.233388	9.499708	46	23313.818366	120187	506.822138	22239.184315	2612.760870	6228546.736715	0.193980	0.137910	0.294454	0.124272	0.348697
3	2	15.509744	76	0.204076	1.547412	46	566.626979	4093	12.317978	445.895289	88.978261	70.421739	0.138438	0.066111	0.214933	0.042729	0.241584
3	3	0.646954	94	0.006882	0.003441	46	820.391371	4135	17.834595	648.605366	89.891304	70.276812	0.198402	0.111188	0.290584	0.082981	0.322687
4	0	0.000000	7	0.000000	0.000000	46	0.000000	338	0.000000	0.000000	7.347826	10.098551	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	9	0.000000	0.000000	46	0.000000	361	0.000000	0.000000	7.847826	6.931884	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	46	0.000000	334	0.000000	0.000000	7.260870	7.619324	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	234	0.000000	0.000000	46	0.000009	9840	0.000000	0.000000	213.913043	1089.458937	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	4	0.000000	0.000000	16	0.000000	59	0.000000	0.000000	3.687500	1.962500	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
