episodeIndex	99
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	17	0.000000	0.000000	100	19.097136	1749	0.190971	3.646543	17.490000	16.373636	0.010919	-0.010522	0.034450	-0.017249	0.042808
1	1	0.000000	475	0.000000	0.000000	100	967.503126	48374	9.675031	1459.252692	483.740000	746.355960	0.020000	0.004093	0.036273	-0.001129	0.041778
1	2	0.000000	17	0.000000	0.000000	100	53.642947	1662	0.536429	28.773652	16.620000	19.288485	0.032276	-0.030910	0.102545	-0.050571	0.127741
1	3	0.000000	9	0.000000	0.000000	100	0.625877	1654	0.006259	0.003896	16.540000	14.675152	0.000378	-0.000363	0.001192	-0.000595	0.001481
2	0	0.664589	41	0.016209	0.008329	100	2223.992826	4915	22.239928	660.477593	49.150000	54.775253	0.452491	0.337266	0.574903	0.300362	0.617404
2	1	842.488895	2178	0.386818	12.331198	100	83163.954747	209743	831.639547	6528.328359	2097.430000	4340242.667778	0.396504	0.324106	0.504990	0.305051	0.554234
2	2	0.931938	40	0.023298	0.008025	100	2091.943819	4878	20.919438	632.509443	48.780000	51.910707	0.428853	0.315924	0.548687	0.279729	0.590259
2	3	37.136633	47	0.790141	21.579506	100	1995.008346	4830	19.950083	504.496123	48.300000	35.363636	0.413045	0.311927	0.519291	0.279311	0.555898
2	4	57.796251	47	1.229707	37.603602	100	2258.284573	4801	22.582846	679.925664	48.010000	47.403939	0.470378	0.351173	0.596654	0.312924	0.640408
2	5	2.793379	48	0.058195	0.155360	100	2644.350831	4933	26.443508	957.171359	49.330000	49.475859	0.536053	0.398665	0.681543	0.354572	0.731943
3	0	26.332291	1202	0.021907	0.194096	100	1899.810568	128248	18.998106	2208.739056	1282.480000	1304099.392323	0.014814	0.006322	0.027004	0.004038	0.032337
3	1	0.000000	46	0.000000	0.000000	100	32.445786	4428	0.324458	1.914889	44.280000	48.850101	0.007327	0.001018	0.014050	-0.000999	0.016388
3	2	0.000008	53	0.000000	0.000000	100	121.352260	4451	1.213523	23.407117	44.510000	46.212020	0.027264	0.005270	0.050650	-0.001770	0.058775
3	3	0.000002	48	0.000000	0.000000	100	18.737952	4509	0.187380	0.737344	45.090000	54.405960	0.004156	0.000320	0.008252	-0.000904	0.009679
4	0	0.000000	17	0.000000	0.000000	100	0.000037	2185	0.000000	0.000000	21.850000	20.654040	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	13	0.000000	0.000000	100	0.000039	2133	0.000000	0.000000	21.330000	15.273838	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000013	648	0.000000	0.000000	100	0.001100	62630	0.000011	0.000000	626.300000	436.030303	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	23	0.000000	0.000000	100	0.000028	2146	0.000000	0.000000	21.460000	20.937778	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	20	0.000000	34	0.000000	0.000000	1.700000	1.589474	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
