episodeIndex	65
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	19.095936	27	0.707257	13.505732	66	19.097071	1178	0.289350	5.525062	17.848485	17.761305	0.016211	-0.015446	0.051795	-0.025233	0.064651
1	1	90.329362	454	0.198963	4.670631	66	495.062699	31699	7.500950	1126.899606	480.287879	872.300466	0.015618	-0.001638	0.033406	-0.007273	0.039455
1	2	0.000000	15	0.000000	0.000000	66	0.001417	1097	0.000021	0.000000	16.621212	21.008159	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	21	0.000000	0.000000	66	0.624576	1089	0.009463	0.005903	16.500000	12.961538	0.000574	-0.000548	0.001823	-0.000897	0.002272
2	0	0.151296	35	0.004323	0.000651	66	1428.741841	3269	21.647604	637.211178	49.530303	51.606760	0.437058	0.300286	0.584003	0.256794	0.635422
2	1	825.174280	2091	0.394631	13.149560	66	55479.095557	138704	840.592357	5887.171826	2101.575758	4006522.220979	0.399982	0.316440	0.534986	0.295256	0.600552
2	2	13.455833	47	0.286294	1.605357	66	1450.106081	3216	21.971304	666.521311	48.727273	53.462937	0.450904	0.308467	0.604316	0.263245	0.658092
2	3	5.976231	45	0.132805	0.793661	66	1155.533378	3172	17.508081	466.908305	48.060606	29.503963	0.364292	0.246253	0.489116	0.208336	0.532316
2	4	3.444708	49	0.070300	0.104206	66	1474.448838	3177	22.340134	604.465218	48.136364	47.473427	0.464101	0.326277	0.612037	0.282425	0.663769
2	5	18.660170	39	0.478466	8.214295	66	1599.449255	3233	24.234080	810.539893	48.984848	43.153613	0.494726	0.339767	0.660313	0.290322	0.718037
3	0	0.000151	1295	0.000000	0.000000	66	1210.788770	84750	18.345284	2375.290540	1284.090909	1003890.515618	0.014287	0.004110	0.029328	0.001413	0.036075
3	1	0.000002	47	0.000000	0.000000	66	10.218365	2926	0.154824	0.530556	44.333333	48.564103	0.003492	-0.000548	0.007860	-0.001829	0.009395
3	2	0.000000	43	0.000000	0.000000	66	78.532166	2943	1.189881	21.021286	44.590909	53.076224	0.026684	0.001214	0.054299	-0.006839	0.064024
3	3	0.000006	35	0.000000	0.000000	66	14.427222	3054	0.218594	0.908730	46.272727	51.032168	0.004724	-0.000356	0.010207	-0.001966	0.012132
4	0	0.000001	27	0.000000	0.000000	66	0.000023	1449	0.000000	0.000000	21.954545	19.059441	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	16	0.000000	0.000000	66	0.000029	1414	0.000000	0.000000	21.424242	16.463403	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000021	612	0.000000	0.000000	66	0.000696	41257	0.000011	0.000000	625.106061	451.973193	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	21	0.000000	0.000000	66	0.000017	1438	0.000000	0.000000	21.787879	19.523543	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	13	0.000000	20	0.000000	0.000000	1.538462	0.935897	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
