episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	8	0.000000	33	0.000000	0.000000	4.125000	2.696429	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	9	0.000000	23	0.000000	0.000000	2.555556	1.277778	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	8	0.000000	39	0.000000	0.000000	4.875000	8.125000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	124	0.000000	0.000000	9	0.000000	961	0.000000	0.000000	106.777778	1623.944444	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	328.755770	1712	0.192030	3.558029	9	3321.273985	15831	369.030443	7346.796381	1759.000000	4998.750000	0.209796	0.167175	0.255134	0.148614	0.276738
2	1	12.174863	40	0.304372	3.054684	9	94.114213	388	10.457135	113.332970	43.111111	29.111111	0.242562	0.048119	0.478399	-0.029500	0.603187
2	2	0.099132	46	0.002155	0.000214	9	58.033407	374	6.448156	109.554799	41.555556	38.777778	0.155170	-0.034469	0.394183	-0.108379	0.524850
2	3	45.682059	42	1.087668	25.168196	9	139.300450	351	15.477828	536.886087	39.000000	26.750000	0.396867	-0.054283	0.950436	-0.233067	1.246219
2	4	0.146012	33	0.004425	0.000646	9	30.166420	350	3.351824	71.987099	38.888889	32.611111	0.086190	-0.073246	0.286197	-0.135564	0.395100
2	5	0.005092	43	0.000118	0.000001	9	17.711790	396	1.967977	23.178606	44.000000	34.000000	0.044727	-0.035739	0.143445	-0.067630	0.196186
3	0	59.027838	69	0.855476	50.496849	9	116.989210	787	12.998801	468.438488	87.444444	90.527778	0.148652	-0.038391	0.369838	-0.114273	0.484438
3	1	546.012057	2577	0.211879	8.421493	9	4939.285800	23527	548.809533	12650.292079	2614.111111	5955.111111	0.209941	0.172944	0.248656	0.156647	0.266875
3	2	0.242503	97	0.002500	0.000262	9	86.455254	796	9.606139	237.228754	88.444444	43.777778	0.108612	-0.023875	0.257266	-0.079511	0.331091
3	3	15.262673	96	0.158986	0.907471	9	322.269468	811	35.807719	1844.638917	90.111111	99.861111	0.397373	0.028571	0.834910	-0.120739	1.062211
4	0	0.000000	5	0.000000	0.000000	9	0.000000	64	0.000000	0.000000	7.111111	14.111111	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	9	0.000000	0.000000	9	0.000000	71	0.000000	0.000000	7.888889	8.861111	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	9	0.000000	64	0.000000	0.000000	7.111111	5.361111	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	193	0.000000	0.000000	9	0.000001	1932	0.000000	0.000000	214.666667	1494.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	4	0.000000	0.000000	2	0.000000	7	0.000000	0.000000	3.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
