episodeIndex	69
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	68	0.000000	322	0.000000	0.000000	4.735294	5.182616	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	68	0.000000	315	0.000000	0.000000	4.632353	6.594162	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	68	0.000000	342	0.000000	0.000000	5.029412	5.849868	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	65	0.000000	0.000000	70	0.000000	9460	0.000000	0.000000	135.142857	1266.153209	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	468.702548	1836	0.255285	6.578734	70	29965.795243	119967	428.082789	19725.110639	1713.814286	2671128.805176	0.249784	0.187243	0.349463	0.171278	0.397265
2	1	47.112600	54	0.872456	41.103648	70	502.110555	2916	7.173008	142.623593	41.657143	43.851760	0.172192	0.099567	0.250579	0.076541	0.278097
2	2	0.116538	42	0.002775	0.000323	70	680.275454	2775	9.718221	237.237350	39.642857	32.261905	0.245144	0.146820	0.350474	0.115495	0.387255
2	3	0.548576	36	0.015238	0.008356	70	732.038362	2754	10.457691	288.184807	39.342857	42.692340	0.265809	0.156002	0.384735	0.121262	0.426585
2	4	0.000000	39	0.000000	0.000000	70	457.408255	2776	6.534404	132.206350	39.657143	46.344513	0.164772	0.091401	0.244452	0.068227	0.272543
2	5	0.001357	47	0.000029	0.000000	70	656.046683	2797	9.372095	259.627539	39.957143	44.534369	0.234554	0.132435	0.345204	0.100136	0.384153
3	0	0.007989	83	0.000096	0.000000	70	1079.795387	6266	15.425648	425.982297	89.514286	106.166460	0.172326	0.113828	0.234149	0.095029	0.255536
3	1	524.035433	2788	0.187961	7.333775	70	34447.680659	183362	492.109724	20713.852156	2619.457143	6229622.072050	0.187867	0.142158	0.260689	0.130488	0.295599
3	2	0.354372	85	0.004169	0.001434	70	954.651390	6233	13.637877	578.932887	89.042857	78.766253	0.153161	0.086227	0.223377	0.064614	0.247543
3	3	0.000587	89	0.000007	0.000000	70	1231.477997	6341	17.592543	584.645000	90.585714	74.854865	0.194209	0.127212	0.264350	0.105551	0.288457
4	0	0.000000	3	0.000000	0.000000	70	0.000001	486	0.000000	0.000000	6.942857	9.648861	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	10	0.000000	0.000000	70	0.000000	545	0.000000	0.000000	7.785714	6.576605	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	2	0.000000	0.000000	70	0.000000	530	0.000000	0.000000	7.571429	9.813665	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	157	0.000000	0.000000	70	0.000014	14747	0.000000	0.000000	210.671429	1153.122360	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	21	0.000000	80	0.000000	0.000000	3.809524	1.861905	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
