episodeIndex	27
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	268	0.000000	0.000000	28	113.697061	7130	4.060609	461.679345	254.642857	235.941799	0.015946	-0.016389	0.049831	-0.027371	0.062089
1	1	0.000000	7	0.000000	0.000000	28	10.217275	247	0.364903	3.728311	8.821429	7.559524	0.041365	-0.038818	0.143595	-0.062969	0.186396
1	2	0.000000	8	0.000000	0.000000	28	0.000000	248	0.000000	0.000000	8.857143	8.941799	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	28	0.000000	236	0.000000	0.000000	8.428571	9.216931	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	81.530512	74	1.101764	44.528566	28	434.984737	1955	15.535169	589.187168	69.821429	98.966931	0.222499	0.083104	0.378197	0.037658	0.437142
2	1	848.932121	3145	0.269931	9.569440	28	25527.010762	87602	911.678956	10396.869332	3128.642857	5683814.428571	0.291398	0.215179	0.431548	0.196092	0.513248
2	2	6.828963	65	0.105061	0.326767	28	713.979734	2025	25.499276	937.572522	72.321429	104.670635	0.352583	0.178613	0.546745	0.121867	0.620211
2	3	18.935605	65	0.291317	4.082188	28	792.741577	2051	28.312199	1095.883106	73.250000	97.972222	0.386515	0.200754	0.592818	0.139974	0.670599
2	4	1.316329	79	0.016662	0.018965	28	735.709152	2059	26.275327	1115.836436	73.535714	86.998677	0.357314	0.172678	0.561051	0.112020	0.637507
2	5	11.718113	64	0.183096	2.144303	28	359.603196	2012	12.842971	318.165954	71.857143	41.830688	0.178729	0.079694	0.284928	0.046559	0.323974
3	0	32.899897	41	0.802437	26.400079	28	101.758768	1223	3.634242	118.371579	43.678571	44.818783	0.083204	-0.012632	0.191152	-0.043713	0.232271
3	1	68.446460	1312	0.052170	1.376992	28	855.545150	35559	30.555184	2965.762440	1269.964286	2391.146825	0.024060	0.007323	0.041305	0.001575	0.047470
3	2	0.000000	43	0.000000	0.000000	28	105.889991	1264	3.781785	128.748011	45.142857	36.126984	0.083774	-0.013018	0.191104	-0.044719	0.231525
3	3	0.000000	35	0.000000	0.000000	28	69.326594	1207	2.475950	70.255554	43.107143	49.580688	0.057437	-0.016890	0.141817	-0.040879	0.174143
4	0	0.000000	8	0.000000	0.000000	28	0.000000	268	0.000000	0.000000	9.571429	10.328042	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	247	0.000000	0.000000	28	0.000002	6967	0.000000	0.000000	248.821429	1416.892857	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	28	0.000000	223	0.000000	0.000000	7.964286	5.072751	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	28	0.000000	264	0.000000	0.000000	9.428571	11.513228	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
