episodeIndex	19
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	260	0.000000	0.000000	20	0.000000	5017	0.000000	0.000000	250.850000	237.081579	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	10	0.000000	0.000000	20	0.000000	175	0.000000	0.000000	8.750000	8.197368	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	20	0.000000	190	0.000000	0.000000	9.500000	9.736842	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	20	0.000000	169	0.000000	0.000000	8.450000	8.892105	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	12.141679	66	0.183965	1.360136	20	188.900930	1399	9.445046	92.566280	69.950000	125.839474	0.135026	0.065721	0.215578	0.042659	0.248511
2	1	1000.467106	3186	0.314020	10.815448	20	18322.668734	62588	916.133437	11680.032684	3129.400000	2934.989474	0.292751	0.274365	0.311437	0.267693	0.318369
2	2	0.065483	66	0.000992	0.000053	20	496.186379	1464	24.809319	855.890190	73.200000	108.273684	0.338925	0.142402	0.563461	0.076309	0.654082
2	3	0.389371	63	0.006180	0.001326	20	687.715185	1509	34.385759	1342.206840	75.450000	92.786842	0.455742	0.215607	0.726398	0.134155	0.834531
2	4	53.547995	60	0.892467	39.542285	20	517.680109	1413	25.884005	1065.627511	70.650000	82.134211	0.366370	0.141620	0.619828	0.065416	0.721133
2	5	5.201892	70	0.074313	0.291287	20	266.803674	1464	13.340184	354.402807	73.200000	43.115789	0.182243	0.059386	0.315868	0.016757	0.367878
3	0	0.037727	44	0.000857	0.000032	20	48.054996	891	2.402750	101.856678	44.550000	50.892105	0.053934	-0.048459	0.172917	-0.082535	0.221554
3	1	2.820648	1281	0.002202	0.001644	20	645.702049	25072	32.285102	3588.008618	1253.600000	1052.357895	0.025754	0.003350	0.048707	-0.004735	0.057270
3	2	0.000001	34	0.000000	0.000000	20	80.163599	904	4.008180	153.572230	45.200000	34.273684	0.088677	-0.037373	0.230994	-0.080081	0.287926
3	3	0.000099	30	0.000003	0.000000	20	47.804344	858	2.390217	80.038815	42.900000	59.357895	0.055716	-0.038637	0.167385	-0.069687	0.213674
4	0	0.000000	14	0.000000	0.000000	20	0.000000	197	0.000000	0.000000	9.850000	9.397368	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	278	0.000000	0.000000	20	0.000002	5226	0.000000	0.000000	261.300000	826.221053	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	20	0.000000	167	0.000000	0.000000	8.350000	5.502632	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	10	0.000000	0.000000	20	0.000000	187	0.000000	0.000000	9.350000	11.397368	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
