episodeIndex	30
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	18	0.000000	0.000000	31	0.000000	529	0.000000	0.000000	17.064516	19.195699	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	421	0.000000	0.000000	31	244.874046	14444	7.899163	1507.592550	465.935484	712.995699	0.016953	-0.013333	0.048540	-0.023540	0.059805
1	2	0.000000	24	0.000000	0.000000	31	0.000070	487	0.000002	0.000000	15.709677	20.412903	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	19	0.000000	0.000000	31	0.624492	511	0.020145	0.012567	16.483871	14.658065	0.001222	-0.001173	0.004063	-0.001917	0.005175
2	0	1.420251	51	0.027848	0.024816	31	607.200190	1575	19.587103	813.736996	50.806452	44.294624	0.385524	0.171344	0.621326	0.101633	0.708692
2	1	829.171532	2168	0.382459	12.215821	31	25990.537109	65795	838.404423	5317.873808	2122.419355	4619777.722581	0.395023	0.278842	0.648528	0.252004	0.824291
2	2	1.644206	40	0.041105	0.067585	31	854.946625	1467	27.578923	748.574190	47.322581	55.225806	0.582786	0.350524	0.843441	0.275830	0.941362
2	3	58.142147	49	1.186574	33.812893	31	617.218092	1499	19.910261	594.202695	48.354839	36.903226	0.411753	0.216851	0.625486	0.153256	0.704453
2	4	0.044567	44	0.001013	0.000022	31	532.598685	1482	17.180603	392.289440	47.806452	40.494624	0.359378	0.197756	0.537594	0.145203	0.603698
2	5	86.105136	52	1.655868	41.845733	31	858.068007	1521	27.679613	1040.785333	49.064516	44.529032	0.564147	0.307619	0.847615	0.224318	0.952921
3	0	0.000129	1281	0.000000	0.000000	31	589.133730	40121	19.004314	1695.590637	1294.225806	2951.380645	0.014684	0.002968	0.026766	-0.001010	0.031042
3	1	0.000002	34	0.000000	0.000000	31	6.325334	1368	0.204043	0.710969	44.129032	48.649462	0.004624	-0.002254	0.012348	-0.004465	0.015252
3	2	0.000007	26	0.000000	0.000000	31	38.239448	1344	1.233531	24.374732	43.354839	73.303226	0.028452	-0.012419	0.075706	-0.025323	0.093851
3	3	0.000000	48	0.000000	0.000000	31	7.993847	1456	0.257866	1.638266	46.967742	45.632258	0.005490	-0.004280	0.016349	-0.007441	0.020399
4	0	0.000000	20	0.000000	0.000000	31	0.000011	669	0.000000	0.000000	21.580645	18.584946	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	16	0.000000	0.000000	31	0.000008	659	0.000000	0.000000	21.258065	18.464516	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000023	652	0.000000	0.000000	31	0.000298	19456	0.000010	0.000000	627.612903	642.911828	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	20	0.000000	0.000000	31	0.000009	653	0.000000	0.000000	21.064516	15.262366	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
