episodeIndex	27
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	26	0.000000	110	0.000000	0.000000	4.230769	2.664615	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	13	0.000000	0.000000	27	0.000000	127	0.000000	0.000000	4.703704	8.831909	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	27	0.000000	126	0.000000	0.000000	4.666667	5.461538	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	153	0.000000	0.000000	28	0.000000	3697	0.000000	0.000000	132.035714	1317.887566	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	376.082734	1638	0.229599	8.450098	28	11252.922063	48148	401.890074	19213.902837	1719.571429	3776.179894	0.233715	0.199691	0.268696	0.187990	0.281185
2	1	3.833964	47	0.081574	0.154589	28	213.540642	1171	7.626452	104.419783	41.821429	41.041005	0.182358	0.082701	0.294601	0.050379	0.337354
2	2	6.228519	44	0.141557	0.872647	28	293.122860	1143	10.468674	237.310159	40.821429	31.781746	0.256450	0.104523	0.425570	0.054886	0.489438
2	3	21.708293	51	0.425653	4.427149	28	405.623926	1064	14.486569	430.917105	38.000000	44.074074	0.381225	0.158653	0.636145	0.087211	0.734447
2	4	0.000020	34	0.000001	0.000000	28	133.007354	1146	4.750263	88.464221	40.928571	49.920635	0.116062	0.025263	0.219890	-0.003912	0.259880
2	5	0.015338	43	0.000357	0.000005	28	136.233652	1186	4.865488	128.892086	42.357143	40.682540	0.114868	0.010333	0.232368	-0.023614	0.277057
3	0	0.047907	111	0.000432	0.000019	28	422.877744	2460	15.102777	422.953861	87.857143	88.275132	0.171902	0.077903	0.274033	0.046718	0.311936
3	1	603.828097	2672	0.225984	7.012244	28	14520.962407	73105	518.605800	22546.770089	2610.892857	5685685.326720	0.198632	0.130217	0.342070	0.114002	0.438377
3	2	0.093989	80	0.001175	0.000085	28	298.711159	2496	10.668256	348.266937	89.142857	67.682540	0.119676	0.037169	0.208307	0.009595	0.240936
3	3	0.545139	93	0.005862	0.002411	28	579.030187	2463	20.679650	850.054896	87.964286	84.406085	0.235091	0.102421	0.378962	0.058350	0.432282
4	0	0.000000	7	0.000000	0.000000	28	0.000000	201	0.000000	0.000000	7.178571	12.078042	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	28	0.000000	210	0.000000	0.000000	7.500000	6.259259	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	28	0.000000	199	0.000000	0.000000	7.107143	6.765873	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	162	0.000000	0.000000	28	0.000005	6034	0.000000	0.000000	215.500000	1294.925926	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	8	0.000000	34	0.000000	0.000000	4.250000	1.642857	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
