episodeIndex	92
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	91	0.000000	432	0.000000	0.000000	4.747253	5.546520	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	90	0.000000	407	0.000000	0.000000	4.522222	6.432085	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	91	0.000000	447	0.000000	0.000000	4.912088	5.369963	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	132	0.000000	0.000000	93	0.000000	12504	0.000000	0.000000	134.451613	1388.185133	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	513.506628	1743	0.294611	10.807923	93	39963.856910	159521	429.718892	18247.247179	1715.279570	2513645.662459	0.250524	0.196326	0.330564	0.181956	0.366441
2	1	0.379007	34	0.011147	0.003071	93	762.051484	3870	8.194102	161.124876	41.612903	42.283310	0.196913	0.129176	0.269207	0.107545	0.294387
2	2	8.585262	39	0.220135	1.889914	93	954.816881	3718	10.266848	244.277474	39.978495	31.303880	0.256809	0.170417	0.348389	0.142708	0.380137
2	3	0.387603	34	0.011400	0.004418	93	856.741389	3676	9.212273	246.980995	39.526882	47.078074	0.233063	0.145011	0.327722	0.117022	0.360859
2	4	0.254264	44	0.005779	0.001383	93	720.340815	3721	7.745600	190.970335	40.010753	40.597709	0.193588	0.117746	0.274633	0.093546	0.302886
2	5	0.342000	34	0.010059	0.003412	93	852.292686	3750	9.164437	248.262469	40.322581	45.416550	0.227278	0.140984	0.319796	0.113507	0.352123
3	0	37.250664	96	0.388028	11.680514	93	1427.550168	8354	15.350002	445.993897	89.827957	95.643993	0.170882	0.119213	0.224949	0.102502	0.243526
3	1	451.253354	2703	0.166945	4.815925	93	45533.980643	243884	489.612695	18936.365642	2622.408602	6530636.424264	0.186703	0.146117	0.247960	0.135474	0.275941
3	2	3.732706	85	0.043914	0.161918	93	1456.250936	8318	15.658612	655.771300	89.440860	73.140486	0.175072	0.113186	0.239474	0.093099	0.261517
3	3	0.004512	92	0.000049	0.000000	93	1458.726068	8363	15.685227	518.150018	89.924731	80.113838	0.174426	0.119232	0.231957	0.101337	0.251670
4	0	0.000000	7	0.000000	0.000000	93	0.000001	638	0.000000	0.000000	6.860215	9.491117	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	93	0.000001	695	0.000000	0.000000	7.473118	7.534596	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	3	0.000000	0.000000	92	0.000000	683	0.000000	0.000000	7.423913	8.642499	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	175	0.000000	0.000000	93	0.000018	19544	0.000000	0.000000	210.150538	1107.911875	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
