episodeIndex	39
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	19	0.000000	0.000000	40	0.000103	683	0.000003	0.000000	17.075000	17.148077	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.000000	495	0.000000	0.000000	40	244.879265	18886	6.121982	1170.844362	472.150000	764.797436	0.012966	-0.010024	0.036834	-0.017621	0.045127
1	2	0.000000	7	0.000000	0.000000	40	0.000070	631	0.000002	0.000000	15.775000	20.435256	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	20	0.000000	0.000000	40	0.624576	659	0.015614	0.009740	16.475000	13.640385	0.000948	-0.000903	0.003085	-0.001475	0.003886
2	0	25.196901	62	0.406402	3.294826	40	724.298915	2031	18.107473	681.261792	50.775000	44.383974	0.356622	0.184479	0.543845	0.129264	0.611045
2	1	816.045101	2093	0.389893	12.684856	40	33558.847431	84530	838.971186	6911.583128	2113.250000	2754868.561538	0.397005	0.307247	0.546982	0.284492	0.623532
2	2	21.813528	54	0.403954	8.700614	40	995.372070	1913	24.884302	708.736374	47.825000	50.609615	0.520320	0.326748	0.733229	0.265099	0.810262
2	3	22.455177	55	0.408276	6.628671	40	813.388995	1948	20.334725	546.066028	48.700000	36.728205	0.417551	0.253983	0.594678	0.201375	0.658059
2	4	62.996824	41	1.536508	63.389071	40	793.336145	1907	19.833404	416.778302	47.675000	38.942949	0.416013	0.267850	0.577122	0.220321	0.634941
2	5	0.491049	47	0.010448	0.002533	40	929.065502	1988	23.226638	939.780236	49.700000	44.523077	0.467337	0.258950	0.694421	0.192193	0.776042
3	0	22.332903	1287	0.017353	0.049677	40	970.807491	51643	24.270187	3385.477194	1291.075000	2558.532692	0.018798	0.004331	0.033633	-0.000489	0.038744
3	1	0.000000	42	0.000000	0.000000	40	6.345720	1772	0.158643	0.554187	44.300000	48.420513	0.003581	-0.001707	0.009429	-0.003386	0.011553
3	2	0.000001	42	0.000000	0.000000	40	75.586933	1735	1.889673	33.671913	43.375000	61.522436	0.043566	0.000738	0.091652	-0.012728	0.109309
3	3	2.748506	44	0.062466	0.171688	40	10.742369	1905	0.268559	1.432786	47.625000	42.701923	0.005639	-0.002298	0.014305	-0.004838	0.017424
4	0	0.000000	20	0.000000	0.000000	40	0.000013	859	0.000000	0.000000	21.475000	19.794231	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	16	0.000000	0.000000	40	0.000012	865	0.000000	0.000000	21.625000	17.163462	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000009	621	0.000000	0.000000	40	0.000379	25071	0.000009	0.000000	626.775000	540.742949	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	25	0.000000	0.000000	40	0.000010	863	0.000000	0.000000	21.575000	19.789103	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
