episodeIndex	82
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	81	0.000000	379	0.000000	0.000000	4.679012	5.070679	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	80	0.000000	368	0.000000	0.000000	4.600000	6.698734	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	81	0.000000	398	0.000000	0.000000	4.913580	5.604938	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	39	0.000000	0.000000	83	0.000000	11037	0.000000	0.000000	132.975904	1420.121364	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	312.195493	1861	0.167757	3.986214	83	35188.658079	142536	423.959736	17759.101961	1717.301205	2528090.868058	0.246876	0.190817	0.331690	0.176134	0.370515
2	1	24.690329	51	0.484124	7.937432	83	644.657830	3477	7.766962	167.326863	41.891566	43.732001	0.185406	0.113383	0.262624	0.090450	0.289604
2	2	0.000274	50	0.000005	0.000000	83	760.305078	3307	9.160302	214.111255	39.843373	31.036145	0.229908	0.144487	0.320763	0.117149	0.352333
2	3	1.611194	48	0.033567	0.054076	83	844.772210	3282	10.177978	267.740456	39.542169	46.153688	0.257396	0.160100	0.362352	0.129241	0.399182
2	4	0.574144	39	0.014722	0.008438	83	622.150727	3316	7.495792	185.092029	39.951807	43.436674	0.187621	0.108595	0.272612	0.083482	0.302373
2	5	0.000701	40	0.000018	0.000000	83	799.014015	3349	9.626675	268.709232	40.349398	44.108140	0.238583	0.143797	0.340507	0.113673	0.376193
3	0	83.908535	87	0.964466	37.099343	83	1300.856265	7429	15.672967	457.137832	89.506024	99.106671	0.175105	0.119510	0.233495	0.101573	0.253608
3	1	563.186934	2578	0.218459	8.388429	83	40996.945979	217640	493.939108	18347.486549	2622.168675	6946780.107846	0.188370	0.144877	0.256629	0.133690	0.288909
3	2	25.843861	83	0.311372	8.047046	83	1347.329952	7388	16.232891	705.889276	89.012048	74.158390	0.182367	0.114127	0.253582	0.092019	0.278005
3	3	8.644534	93	0.092952	0.497800	83	1395.965849	7515	16.818866	543.068767	90.542169	76.519542	0.185757	0.126322	0.247779	0.107066	0.269048
4	0	0.000000	10	0.000000	0.000000	83	0.000001	577	0.000000	0.000000	6.951807	8.997649	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	83	0.000001	628	0.000000	0.000000	7.566265	7.053482	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	82	0.000000	605	0.000000	0.000000	7.378049	8.954080	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	257	0.000000	0.000000	83	0.000016	17463	0.000000	0.000000	210.397590	1164.169262	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	26	0.000000	92	0.000000	0.000000	3.538462	2.258462	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
