episodeIndex	25
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	251	0.000000	0.000000	26	113.697061	6581	4.372964	497.193140	253.115385	217.466154	0.017277	-0.017884	0.054132	-0.029928	0.067586
1	1	0.000000	13	0.000000	0.000000	26	10.217275	231	0.392972	4.015104	8.884615	8.026154	0.044231	-0.041517	0.155331	-0.067324	0.202887
1	2	0.000000	9	0.000000	0.000000	26	0.000000	234	0.000000	0.000000	9.000000	9.280000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	26	0.000000	219	0.000000	0.000000	8.423077	9.773846	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	104.166021	76	1.370606	67.325127	26	342.302296	1811	13.165473	455.498140	69.653846	106.155385	0.189013	0.061574	0.332648	0.019903	0.387878
2	1	889.049624	3165	0.280900	8.874417	26	23793.404995	81414	915.130961	11029.567799	3131.307692	6610182.535385	0.292252	0.209295	0.457535	0.189059	0.563523
2	2	0.001006	67	0.000015	0.000000	26	707.150771	1894	27.198107	969.625110	72.846154	109.015385	0.373364	0.189725	0.579571	0.129538	0.658646
2	3	0.000200	61	0.000003	0.000000	26	773.499236	1901	29.749971	1146.514821	73.115385	97.546154	0.406891	0.208464	0.628220	0.143157	0.712680
2	4	57.754020	71	0.813437	42.411306	26	722.755876	1899	27.798303	1169.201768	73.038462	90.278462	0.380598	0.181945	0.601286	0.116396	0.685254
2	5	9.934733	78	0.127368	0.715012	26	347.873174	1886	13.379737	336.683528	72.538462	38.338462	0.184450	0.079537	0.296856	0.044111	0.338527
3	0	0.000001	40	0.000000	0.000000	26	48.057325	1134	1.848359	78.476554	43.615385	47.366154	0.042379	-0.037283	0.132886	-0.063202	0.167893
3	1	4.214393	1239	0.003401	0.002824	26	677.442195	32823	26.055469	2874.255458	1262.423077	1503.533846	0.020639	0.003443	0.038267	-0.002534	0.044604
3	2	0.000001	56	0.000000	0.000000	26	80.644620	1178	3.101716	119.567362	45.307692	38.621538	0.068459	-0.027498	0.175672	-0.059046	0.216636
3	3	0.000001	43	0.000000	0.000000	26	69.323172	1127	2.666276	75.348576	43.346154	50.715385	0.061511	-0.018169	0.152518	-0.044009	0.187856
4	0	0.000000	12	0.000000	0.000000	26	0.000000	252	0.000000	0.000000	9.692308	10.941538	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	276	0.000000	0.000000	26	0.000002	6558	0.000000	0.000000	252.230769	1216.504615	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	3	0.000000	0.000000	26	0.000000	208	0.000000	0.000000	8.000000	5.440000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	26	0.000000	245	0.000000	0.000000	9.423077	12.253846	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
