episodeIndex	87
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	255	0.000000	0.000000	88	227.507400	22538	2.585311	290.708477	256.113636	203.986938	0.010094	-0.004111	0.024643	-0.008769	0.029569
1	1	0.000000	6	0.000000	0.000000	88	10.217275	779	0.116105	1.186281	8.852273	7.667581	0.013116	-0.012398	0.042292	-0.020202	0.052967
1	2	0.000000	2	0.000000	0.000000	88	0.000000	814	0.000000	0.000000	9.250000	9.155172	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	12	0.000000	0.000000	88	0.000000	738	0.000000	0.000000	8.386364	7.182341	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1.184525	73	0.016226	0.011903	88	1690.250588	6285	19.207393	608.768904	71.420455	74.407393	0.268934	0.190051	0.352005	0.164644	0.380672
2	1	936.486837	3154	0.296920	10.990751	88	80945.724459	275334	919.837778	9133.258223	3128.795455	9538790.753918	0.293991	0.237297	0.381073	0.222560	0.421471
2	2	0.269592	66	0.004085	0.001028	88	2013.912387	6308	22.885368	938.407082	71.681818	63.713689	0.319263	0.222457	0.420798	0.191196	0.455739
2	3	20.184024	75	0.269120	2.652257	88	2216.650432	6351	25.189209	1043.581547	72.170455	76.832680	0.349024	0.246767	0.456741	0.213837	0.493921
2	4	30.967915	72	0.430110	13.259563	88	1996.867801	6446	22.691680	793.604946	73.250000	80.235632	0.309784	0.221636	0.402672	0.193256	0.434741
2	5	22.458472	65	0.345515	7.702712	88	1712.759425	6444	19.463175	701.188934	73.227273	52.499478	0.265791	0.184457	0.350646	0.158102	0.379741
3	0	0.000019	47	0.000000	0.000000	88	167.978801	3917	1.908850	69.165291	44.511364	49.815961	0.042885	0.002785	0.085803	-0.009998	0.100781
3	1	60.970036	1341	0.045466	0.383717	88	2688.900009	112859	30.555682	3245.407887	1282.488636	1123820.862983	0.023825	0.012162	0.040505	0.009018	0.047779
3	2	0.000000	44	0.000000	0.000000	88	114.302845	3959	1.298896	43.056923	44.988636	48.815961	0.028872	-0.002282	0.062168	-0.012221	0.073777
3	3	0.006579	36	0.000183	0.000001	88	161.856569	3875	1.839279	53.854744	44.034091	50.745951	0.041769	0.005882	0.080232	-0.005547	0.093668
4	0	0.000000	6	0.000000	0.000000	88	0.000000	778	0.000000	0.000000	8.840909	10.939916	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	234	0.000000	0.000000	88	0.000007	21900	0.000000	0.000000	248.863636	1417.981191	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	87	0.000000	696	0.000000	0.000000	8.000000	8.209302	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	88	0.000000	769	0.000000	0.000000	8.738636	9.873433	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
