episodeIndex	2
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	3	0.000000	11	0.000000	0.000000	3.666667	4.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	1	0.000000	1	0.000000	-nan	3	0.000000	8	0.000000	0.000000	2.666667	2.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	2	0.000000	4	0.000000	0.000000	3	0.000000	16	0.000000	0.000000	5.333333	5.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	3	0.000000	130	0.000000	0.000000	3	0.000000	342	0.000000	0.000000	114.000000	2692.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
2	0	263.336536	1720	0.153103	2.157372	3	1018.023705	5250	339.341235	4476.400876	1750.000000	7731.000000	0.193909	0.087958	0.330081	-0.019539	0.579951
2	1	0.442052	51	0.008668	0.003820	3	14.239978	140	4.746659	59.883690	46.666667	70.333333	0.101714	-0.214470	0.927869	-0.418017	-35.343938
2	2	0.000912	33	0.000028	0.000000	3	28.455397	113	9.485132	269.814340	37.666667	80.333333	0.251818	-0.522584	3.265218	-0.950720	-7.567237
2	3	1.624632	43	0.037782	0.042058	3	1.626346	117	0.542115	0.878882	39.000000	37.000000	0.013900	-0.033020	0.120176	-0.065396	1.426750
2	4	0.366281	30	0.012209	0.004408	3	29.447297	113	9.815766	193.928214	37.666667	64.333333	0.260596	-0.430235	2.503083	-0.836821	-10.805189
2	5	0.011330	38	0.000298	0.000003	3	1.267399	126	0.422466	0.141884	42.000000	28.000000	0.010059	-0.009307	0.047069	-0.024003	0.220981
3	0	0.104475	96	0.001088	0.000081	3	6.826602	284	2.275534	4.197905	94.666667	5.333333	0.024037	-0.028029	0.082821	-0.087718	0.172114
3	1	741.518137	2681	0.276583	10.947603	3	1804.213599	7953	601.404533	16524.211903	2651.000000	5575.000000	0.226859	0.099446	0.373443	-0.043907	0.601843
3	2	6.390645	92	0.069464	0.420905	3	14.831869	262	4.943956	10.983094	87.333333	25.333333	0.056610	-0.032940	0.176087	-0.120905	0.409181
3	3	2.877001	93	0.030935	0.088483	3	131.659807	248	43.886602	5382.533280	82.666667	100.333333	0.530886	-1.286516	3.913498	-2.688124	18.372694
4	0	0.000000	1	0.000000	-nan	3	0.000000	11	0.000000	0.000000	3.666667	6.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
4	1	0.000000	7	0.000000	0.000000	3	0.000000	23	0.000000	0.000000	7.666667	4.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
4	2	0.000000	5	0.000000	0.000000	3	0.000000	19	0.000000	0.000000	6.333333	5.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
4	3	0.000000	190	0.000000	0.000000	3	0.000000	636	0.000000	0.000000	212.000000	2299.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
