episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	262	0.000000	0.000000	23	0.000000	5795	0.000000	0.000000	251.956522	222.861660	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	10	0.000000	0.000000	23	0.000000	205	0.000000	0.000000	8.913043	7.628458	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	23	0.000000	212	0.000000	0.000000	9.217391	9.905138	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	23	0.000000	191	0.000000	0.000000	8.304348	8.766798	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	37.473557	69	0.543095	20.116342	23	235.957552	1611	10.259024	119.014657	70.043478	110.043478	0.146467	0.074302	0.228625	0.050480	0.260983
2	1	766.707577	3157	0.242860	7.954940	23	21033.137506	72015	914.484239	11952.868952	3131.086957	8490657.924901	0.292066	0.197490	0.514027	0.175532	0.690006
2	2	76.415308	68	1.123755	29.710197	23	661.916258	1673	28.778968	1055.416727	72.739130	119.928854	0.395646	0.190132	0.629784	0.122318	0.722044
2	3	28.011003	60	0.466850	7.731635	23	726.403452	1699	31.582759	1232.106090	73.869565	102.754941	0.427548	0.209625	0.672965	0.137194	0.768847
2	4	106.577128	89	1.197496	56.247136	23	654.410160	1659	28.452616	1240.482878	72.130435	89.573123	0.394461	0.173466	0.642042	0.099774	0.738398
2	5	49.461367	67	0.738229	34.717967	23	316.327904	1669	13.753387	381.305174	72.565217	40.256917	0.189531	0.070500	0.317918	0.029836	0.366529
3	0	0.000000	35	0.000000	0.000000	23	48.057323	1003	2.089449	88.651259	43.608696	52.339921	0.047914	-0.042410	0.152198	-0.071969	0.193701
3	1	0.875447	1275	0.000687	0.000079	23	669.281242	28992	29.099184	3181.971223	1260.521739	1384.988142	0.023085	0.003686	0.042985	-0.003162	0.050259
3	2	0.005620	38	0.000148	0.000001	23	80.183394	1040	3.486235	134.529300	45.217391	35.541502	0.077099	-0.031999	0.199390	-0.068366	0.247004
3	3	0.104992	48	0.002187	0.000229	23	68.901207	992	2.995705	84.634717	43.130435	52.482213	0.069457	-0.021238	0.174359	-0.050887	0.216164
4	0	0.000000	14	0.000000	0.000000	23	0.000000	221	0.000000	0.000000	9.608696	11.067194	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	244	0.000000	0.000000	23	0.000002	5847	0.000000	0.000000	254.217391	1158.359684	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	23	0.000000	191	0.000000	0.000000	8.304348	4.857708	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	23	0.000000	219	0.000000	0.000000	9.521739	12.988142	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
