episodeIndex	69
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	253	0.000000	0.000000	70	113.697061	17980	1.624244	184.671738	256.857143	178.587992	0.006324	-0.006299	0.019265	-0.010436	0.023650
1	1	0.000000	9	0.000000	0.000000	70	10.217275	622	0.145961	1.491324	8.885714	7.233126	0.016426	-0.015445	0.053292	-0.025126	0.066893
1	2	0.000000	9	0.000000	0.000000	70	0.000000	652	0.000000	0.000000	9.314286	9.262112	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	70	0.000000	575	0.000000	0.000000	8.214286	7.011387	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	32.823496	78	0.420814	13.809817	70	1265.788292	5037	18.082690	547.091285	71.957143	86.273499	0.251298	0.168055	0.339865	0.141419	0.370647
2	1	971.424459	3115	0.311854	10.507962	70	64093.460456	218676	915.620864	10387.052849	3123.942857	9783554.028986	0.293098	0.229984	0.396153	0.214059	0.446684
2	2	1.223984	61	0.020065	0.024434	70	1748.218516	5058	24.974550	1092.163003	72.257143	67.527122	0.345634	0.229568	0.468217	0.192253	0.510603
2	3	1.788663	77	0.023229	0.019195	70	1794.427530	5077	25.634679	1171.205939	72.528571	75.035404	0.353442	0.233471	0.480497	0.194969	0.524513
2	4	51.606679	70	0.737238	37.981959	70	1677.958517	5165	23.970836	880.293217	73.785714	85.591097	0.324871	0.221665	0.434482	0.188605	0.472531
2	5	3.914694	70	0.055924	0.170332	70	1245.753337	5113	17.796476	689.787611	73.042857	54.679296	0.243644	0.153591	0.338184	0.124527	0.370739
3	0	0.000009	47	0.000000	0.000000	70	166.479693	3151	2.378281	86.103524	45.014286	51.579503	0.052834	0.003223	0.106397	-0.012504	0.125204
3	1	5.232325	1292	0.004050	0.015286	70	2294.374254	89716	32.776775	3800.212864	1281.657143	891163.759834	0.025574	0.011919	0.045095	0.008238	0.053605
3	2	0.001691	49	0.000035	0.000000	70	114.125639	3145	1.630366	53.744108	44.928571	50.328157	0.036288	-0.002779	0.078433	-0.015169	0.093223
3	3	0.000000	45	0.000000	0.000000	70	158.891424	3085	2.269877	66.955194	44.071429	52.907867	0.051505	0.006667	0.100041	-0.007522	0.117115
4	0	0.000000	7	0.000000	0.000000	70	0.000000	629	0.000000	0.000000	8.985714	11.927329	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	258	0.000000	0.000000	70	0.000006	17379	0.000000	0.000000	248.271429	1585.968737	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	12	0.000000	0.000000	69	0.000000	530	0.000000	0.000000	7.681159	8.190963	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	70	0.000000	625	0.000000	0.000000	8.928571	10.473085	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
