episodeIndex	75
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	246	0.000000	0.000000	76	113.697061	19455	1.496014	170.092390	255.986842	175.426491	0.005844	-0.005825	0.017794	-0.009652	0.021841
1	1	0.000000	8	0.000000	0.000000	76	10.217275	686	0.134438	1.373588	9.026316	7.412632	0.014894	-0.014045	0.048156	-0.022870	0.060370
1	2	0.000000	7	0.000000	0.000000	76	0.000000	710	0.000000	0.000000	9.342105	9.321404	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	76	0.000000	626	0.000000	0.000000	8.236842	7.143158	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.052514	67	0.000784	0.000021	76	1397.315176	5454	18.385726	558.275823	71.763158	80.796491	0.256200	0.175284	0.341925	0.149322	0.371631
2	1	925.276254	3150	0.293738	9.922978	76	69750.524091	237529	917.770054	9750.609621	3125.381579	9797478.992807	0.293651	0.232681	0.391196	0.217146	0.438138
2	2	0.001892	62	0.000031	0.000000	76	1808.759411	5489	23.799466	1032.793285	72.223684	67.082632	0.329524	0.221225	0.443635	0.186355	0.483027
2	3	2.148136	84	0.025573	0.044675	76	1875.039089	5542	24.671567	1127.991390	72.921053	75.140351	0.338333	0.226027	0.456963	0.189926	0.497988
2	4	18.582400	71	0.261724	4.795742	76	1784.661633	5562	23.482390	843.482649	73.184211	85.085614	0.320867	0.222960	0.424630	0.191554	0.460595
2	5	38.224612	64	0.597260	22.005056	76	1407.495705	5548	18.519680	707.165570	73.000000	53.280000	0.253694	0.165942	0.345585	0.137575	0.377173
3	0	0.000000	43	0.000000	0.000000	76	166.705916	3433	2.193499	79.619060	45.171053	49.157018	0.048560	0.002943	0.097561	-0.011565	0.114705
3	1	89.121494	1294	0.068873	3.010327	76	2526.128497	97421	33.238533	3611.966056	1281.855263	1508884.034211	0.025930	0.012392	0.047140	0.008907	0.057155
3	2	0.048694	34	0.001432	0.000070	76	114.271777	3421	1.503576	49.634706	45.013158	52.386491	0.033403	-0.002562	0.072136	-0.013982	0.085712
3	3	0.000004	36	0.000000	0.000000	76	160.288363	3341	2.109057	61.918214	43.960526	52.091754	0.047976	0.006490	0.092724	-0.006669	0.108426
4	0	0.000000	12	0.000000	0.000000	76	0.000000	691	0.000000	0.000000	9.092105	11.391404	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	276	0.000000	0.000000	76	0.000006	18897	0.000000	0.000000	248.644737	1480.392105	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	13	0.000000	0.000000	75	0.000000	589	0.000000	0.000000	7.853333	8.829550	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	7	0.000000	0.000000	76	0.000000	667	0.000000	0.000000	8.776316	10.069298	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
