episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	21	0.000000	0.000000	25	0.000000	433	0.000000	0.000000	17.320000	20.643333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.001482	478	0.000003	0.000000	25	29.467320	11687	1.178693	30.303568	467.480000	677.093333	0.002521	-0.002287	0.007556	-0.003943	0.009401
1	2	0.000000	14	0.000000	0.000000	25	0.000000	387	0.000000	0.000000	15.480000	18.093333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	21	0.000000	0.000000	25	0.624492	407	0.024980	0.015584	16.280000	14.710000	0.001534	-0.001486	0.005206	-0.002434	0.006708
2	0	24.063530	47	0.511990	6.496520	25	508.976679	1261	20.359067	700.839857	50.440000	50.006667	0.403629	0.176754	0.658377	0.102033	0.756556
2	1	746.672790	2094	0.356577	9.545863	25	21213.292982	52995	848.531719	4810.758256	2119.800000	1757.750000	0.400289	0.383650	0.417201	0.377806	0.423275
2	2	0.069445	42	0.001653	0.000115	25	671.043653	1198	26.841746	885.073397	47.920000	59.743333	0.560137	0.284902	0.874636	0.195236	0.997416
2	3	30.678066	56	0.547823	15.983771	25	448.899583	1218	17.955983	504.872603	48.720000	42.043333	0.368555	0.168904	0.591416	0.102907	0.676938
2	4	0.484583	38	0.012752	0.006086	25	393.290556	1203	15.731622	341.762157	48.120000	38.276667	0.326925	0.159859	0.512718	0.104502	0.583820
2	5	7.252822	46	0.157670	1.137417	25	618.443279	1230	24.737731	1035.646987	49.200000	39.750000	0.502799	0.221107	0.815957	0.127749	0.935771
3	0	164.489260	1277	0.128809	7.098584	25	550.291689	32369	22.011668	2018.721799	1294.760000	3514.523333	0.017001	0.002627	0.031928	-0.002351	0.037369
3	1	0.000001	39	0.000000	0.000000	25	6.325324	1101	0.253013	0.875805	44.040000	36.373333	0.005745	-0.002865	0.015386	-0.005705	0.019095
3	2	0.000001	37	0.000000	0.000000	25	37.977945	1094	1.519118	30.027252	43.760000	73.940000	0.034715	-0.015701	0.094031	-0.031834	0.117700
3	3	0.000009	54	0.000000	0.000000	25	0.854235	1156	0.034169	0.013912	46.240000	45.606667	0.000739	-0.000296	0.001907	-0.000636	0.002359
4	0	0.000000	25	0.000000	0.000000	25	0.000008	536	0.000000	0.000000	21.440000	21.006667	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	15	0.000000	0.000000	25	0.000007	528	0.000000	0.000000	21.120000	20.276667	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000010	675	0.000000	0.000000	25	0.000240	15701	0.000010	0.000000	628.040000	743.290000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	20	0.000000	0.000000	25	0.000008	531	0.000000	0.000000	21.240000	16.273333	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	0.333333	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
