episodeIndex	5
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	219	0.000000	0.000000	6	0.000000	1482	0.000000	0.000000	247.000000	264.400000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	6	0.000000	58	0.000000	0.000000	9.666667	7.466667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	10	0.000000	0.000000	6	0.000000	46	0.000000	0.000000	7.666667	3.866667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	6	0.000000	48	0.000000	0.000000	8.000000	9.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.035060	64	0.000548	0.000017	6	31.331811	434	5.221968	23.169372	72.333333	111.866667	0.072193	0.002044	0.167773	-0.030103	0.239344
2	1	1010.592852	3146	0.321231	11.228890	6	5503.291837	18506	917.215306	11194.571052	3084.333333	3041.866667	0.297379	0.256565	0.339754	0.234022	0.364578
2	2	1.408814	74	0.019038	0.018287	6	123.226213	436	20.537702	795.591808	72.666667	90.666667	0.282629	-0.109642	0.799986	-0.293104	1.175039
2	3	5.003590	89	0.056220	0.167609	6	283.134089	462	47.189015	2738.437365	77.000000	137.200000	0.612844	-0.086548	1.577958	-0.404568	2.310005
2	4	17.042649	79	0.215730	2.370429	6	122.748916	441	20.458153	672.785484	73.500000	106.700000	0.278342	-0.080178	0.760911	-0.245725	1.117865
2	5	23.685073	68	0.348310	4.207076	6	75.622292	433	12.603715	168.175990	72.166667	23.366667	0.174647	-0.013020	0.390693	-0.109125	0.528753
3	0	0.000000	34	0.000000	0.000000	6	0.000098	274	0.000016	0.000000	45.666667	50.266667	0.000000	-0.000000	0.000001	-0.000000	0.000001
3	1	0.605743	1248	0.000485	0.000122	6	148.958438	7369	24.826406	2406.310125	1228.166667	968.166667	0.020214	-0.021139	0.063827	-0.043710	0.089703
3	2	0.000000	43	0.000000	0.000000	6	48.552865	275	8.092144	381.530038	45.833333	33.766667	0.176556	-0.238897	0.719528	-0.434325	1.109669
3	3	0.010219	54	0.000189	0.000001	6	47.581439	248	7.930240	251.526516	41.333333	100.266667	0.191861	-0.168077	0.797206	-0.314383	1.369683
4	0	0.000000	10	0.000000	0.000000	6	0.000000	60	0.000000	0.000000	10.000000	12.400000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	250	0.000000	0.000000	6	0.000001	1729	0.000000	0.000000	288.166667	548.966667	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	6	0.000000	53	0.000000	0.000000	8.833333	6.566667	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	15	0.000000	0.000000	6	0.000000	62	0.000000	0.000000	10.333333	14.666667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
