episodeIndex	52
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	51	0.000000	237	0.000000	0.000000	4.647059	4.352941	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	51	0.000000	243	0.000000	0.000000	4.764706	7.463529	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	51	0.000000	244	0.000000	0.000000	4.784314	5.412549	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	144	0.000000	0.000000	53	0.000000	7192	0.000000	0.000000	135.698113	1330.407112	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	250.359233	1692	0.147966	2.063840	53	22098.946065	90853	416.961247	19068.976626	1714.207547	1561990.413643	0.243238	0.184001	0.332308	0.168438	0.372860
2	1	2.469795	34	0.072641	0.158660	53	358.888096	2182	6.771474	113.851302	41.169811	44.912917	0.164477	0.088976	0.247078	0.065240	0.276353
2	2	0.175365	40	0.004384	0.000367	53	556.362437	2107	10.497404	235.942378	39.754717	34.765602	0.264054	0.151264	0.386469	0.115627	0.429611
2	3	10.602304	50	0.212046	2.102523	53	691.165823	2083	13.040865	351.486158	39.301887	44.753266	0.331813	0.191223	0.486258	0.147140	0.541155
2	4	4.688258	31	0.151234	0.348731	53	382.959823	2098	7.225657	156.075894	39.584906	50.285922	0.182536	0.090966	0.283627	0.062342	0.319686
2	5	0.000260	44	0.000006	0.000000	53	401.730593	2132	7.579823	150.667562	40.226415	46.140058	0.188429	0.099602	0.285937	0.071736	0.320578
3	0	48.277265	90	0.536414	25.894285	53	877.103319	4724	16.549119	454.246186	89.132075	116.732221	0.185670	0.115824	0.260348	0.093546	0.286392
3	1	669.847752	2540	0.263720	10.243281	53	26522.133383	138382	500.417611	22187.034918	2610.981132	6237590.195210	0.191659	0.139187	0.281756	0.126254	0.328071
3	2	6.039886	84	0.071903	0.392218	53	643.651716	4737	12.144372	404.712666	89.377358	65.854862	0.135877	0.071974	0.203064	0.051371	0.226224
3	3	7.443883	87	0.085562	0.634222	53	951.138732	4780	17.946014	614.675910	90.188679	76.348331	0.198983	0.119934	0.282374	0.094502	0.311186
4	0	0.000000	6	0.000000	0.000000	53	0.000000	371	0.000000	0.000000	7.000000	9.692308	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	10	0.000000	0.000000	53	0.000000	419	0.000000	0.000000	7.905660	6.279390	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	53	0.000000	397	0.000000	0.000000	7.490566	9.177794	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	271	0.000000	0.000000	53	0.000011	11351	0.000000	0.000000	214.169811	1078.028302	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	17	0.000000	65	0.000000	0.000000	3.823529	2.154412	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
