episodeIndex	66
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	65	0.000000	311	0.000000	0.000000	4.784615	5.171635	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	65	0.000000	308	0.000000	0.000000	4.738462	6.633654	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	65	0.000000	330	0.000000	0.000000	5.076923	5.665865	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	178	0.000000	0.000000	67	0.000000	9192	0.000000	0.000000	137.194030	1185.976934	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	381.619694	1644	0.232129	5.159556	67	28403.798389	114580	423.937289	19358.415719	1710.149254	2917030.439168	0.247895	0.183067	0.354811	0.166787	0.407722
2	1	0.042030	42	0.001001	0.000014	67	454.075022	2768	6.777239	123.406781	41.313433	40.097241	0.164044	0.094508	0.239016	0.072445	0.265315
2	2	0.427906	45	0.009509	0.003672	67	636.446671	2644	9.499204	228.742623	39.462687	32.828132	0.240714	0.141623	0.347125	0.110104	0.384349
2	3	0.000830	35	0.000024	0.000000	67	730.214793	2638	10.898728	296.664313	39.373134	41.419267	0.276806	0.162927	0.400203	0.126909	0.443640
2	4	16.118233	43	0.374843	6.033920	67	447.378360	2667	6.677289	136.717555	39.805970	46.673903	0.167746	0.091800	0.250370	0.067841	0.279537
2	5	15.193414	42	0.361748	5.428266	67	653.029212	2682	9.746705	268.026617	40.029851	44.605156	0.243486	0.137499	0.358522	0.104012	0.399064
3	0	0.004800	104	0.000046	0.000000	67	1030.342999	6013	15.378254	420.601488	89.746269	107.737675	0.171353	0.112097	0.234070	0.093073	0.255789
3	1	581.760682	2557	0.227517	9.007023	67	33164.500750	175104	494.992549	20550.522090	2613.492537	6803296.654455	0.189399	0.141328	0.268651	0.129254	0.307858
3	2	4.141034	90	0.046011	0.168905	67	951.784425	5978	14.205738	597.580493	89.223881	81.540027	0.159215	0.089755	0.232212	0.067354	0.257366
3	3	0.147377	99	0.001489	0.000212	67	1144.061365	6067	17.075543	554.128864	90.552239	77.190412	0.188571	0.121879	0.258516	0.100342	0.282585
4	0	0.000000	7	0.000000	0.000000	67	0.000001	474	0.000000	0.000000	7.074627	9.464043	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	10	0.000000	0.000000	67	0.000000	523	0.000000	0.000000	7.805970	6.673903	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	67	0.000000	517	0.000000	0.000000	7.716418	9.448666	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	216	0.000000	0.000000	67	0.000013	14243	0.000000	0.000000	212.582090	1115.398462	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	21	0.000000	80	0.000000	0.000000	3.809524	1.861905	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
