episodeIndex	23
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	28	0.000000	0.000000	24	0.000000	412	0.000000	0.000000	17.166667	20.927536	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	425	0.000000	0.000000	24	29.465837	11209	1.227743	31.558350	467.041667	701.519928	0.002629	-0.002393	0.007897	-0.004130	0.009841
1	2	0.000000	17	0.000000	0.000000	24	0.000000	373	0.000000	0.000000	15.541667	18.780797	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	24	0.624492	386	0.026020	0.016233	16.083333	14.340580	0.001618	-0.001571	0.005511	-0.002574	0.007118
2	0	13.006091	47	0.276725	3.558799	24	484.913149	1214	20.204715	730.689640	50.583333	51.644928	0.399434	0.163945	0.664981	0.086187	0.768206
2	1	925.189844	2109	0.438687	13.958905	24	20466.620192	50901	852.775841	4550.028475	2120.875000	1804.027174	0.402087	0.385398	0.419061	0.379506	0.425192
2	2	1.258396	45	0.027964	0.018601	24	670.974208	1156	27.957259	891.093069	48.166667	60.753623	0.580428	0.298345	0.903888	0.206166	1.031195
2	3	0.120388	49	0.002457	0.000276	24	418.221517	1162	17.425897	519.493360	48.416667	41.471014	0.359915	0.152564	0.591944	0.083767	0.681633
2	4	8.360226	53	0.157740	1.278322	24	392.805973	1165	16.366916	346.092749	48.541667	35.302536	0.337173	0.166723	0.526202	0.109848	0.598792
2	5	23.121283	50	0.462426	10.691683	24	611.190457	1184	25.466269	1066.829010	49.333333	41.014493	0.516208	0.224341	0.841929	0.127337	0.967586
3	0	2.943765	1198	0.002457	0.000549	24	385.802428	31092	16.075101	1187.114393	1295.500000	3653.043478	0.012408	0.001155	0.024114	-0.002758	0.028408
3	1	0.000001	43	0.000000	0.000000	24	6.325323	1062	0.263555	0.910985	44.250000	36.804348	0.005956	-0.002980	0.015990	-0.005938	0.019878
3	2	0.000001	31	0.000000	0.000000	24	37.977944	1057	1.582414	31.228269	44.041667	75.085145	0.035930	-0.016295	0.097619	-0.033054	0.122446
3	3	0.000000	42	0.000000	0.000000	24	0.854226	1102	0.035593	0.014464	45.916667	44.862319	0.000775	-0.000312	0.002005	-0.000670	0.002484
4	0	0.000000	21	0.000000	0.000000	24	0.000008	511	0.000000	0.000000	21.291667	21.346014	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	24	0.000007	513	0.000000	0.000000	21.375000	19.461957	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000005	657	0.000000	0.000000	24	0.000230	15026	0.000010	0.000000	626.083333	675.731884	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	25	0.000000	0.000000	24	0.000008	511	0.000000	0.000000	21.291667	16.911232	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	0.333333	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
