episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	38	0.000103	644	0.000003	0.000000	16.947368	17.726885	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.004256	499	0.000009	0.000000	38	244.879051	17905	6.444186	1232.000822	471.184211	785.884068	0.013677	-0.010601	0.038923	-0.018649	0.047742
1	2	0.000000	14	0.000000	0.000000	38	0.000070	601	0.000002	0.000000	15.815789	18.046230	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	18	0.000000	0.000000	38	0.624576	617	0.016436	0.010252	16.236842	13.158606	0.001012	-0.000966	0.003305	-0.001579	0.004170
2	0	0.588712	53	0.011108	0.005627	38	699.023865	1921	18.395365	707.857943	50.552632	43.118777	0.363885	0.183080	0.560818	0.124907	0.631872
2	1	845.970325	2076	0.407500	12.232800	38	31873.074367	80405	838.765115	7245.366043	2115.921053	3056320.646515	0.396407	0.301346	0.562349	0.277639	0.651093
2	2	0.081294	44	0.001848	0.000141	38	906.999264	1818	23.868402	698.791007	47.842105	51.055477	0.498899	0.302437	0.715646	0.239735	0.794566
2	3	65.317950	41	1.593121	89.722990	38	776.392260	1849	20.431375	574.544947	48.657895	37.041963	0.419898	0.247792	0.606763	0.192307	0.674033
2	4	30.227914	54	0.559776	14.538218	38	723.442425	1813	19.037959	383.780427	47.710526	39.076102	0.399031	0.253165	0.558026	0.206255	0.615421
2	5	0.878486	52	0.016894	0.007914	38	923.962530	1893	24.314803	966.027531	49.815789	46.640825	0.488094	0.270814	0.725880	0.201115	0.811963
3	0	27.811030	1296	0.021459	0.152254	38	948.474576	49135	24.959857	3551.965990	1293.026316	2559.756046	0.019303	0.004101	0.034902	-0.000983	0.040302
3	1	0.000017	37	0.000000	0.000000	38	6.345719	1686	0.166993	0.582711	44.368421	50.887624	0.003764	-0.001796	0.009944	-0.003563	0.012207
3	2	0.000000	49	0.000000	0.000000	38	75.586932	1648	1.989130	35.288838	43.368421	64.725462	0.045866	0.000794	0.096791	-0.013379	0.115654
3	3	0.000003	46	0.000000	0.000000	38	7.993862	1805	0.210365	1.338586	47.500000	42.743243	0.004429	-0.003422	0.013024	-0.005940	0.016136
4	0	0.000000	15	0.000000	0.000000	38	0.000013	822	0.000000	0.000000	21.631579	20.238976	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	22	0.000000	0.000000	38	0.000012	825	0.000000	0.000000	21.710526	17.076102	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000012	613	0.000000	0.000000	38	0.000366	23794	0.000010	0.000000	626.157895	545.596017	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	29	0.000000	0.000000	38	0.000009	808	0.000000	0.000000	21.263158	18.523471	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	7	0.000000	9	0.000000	0.000000	1.285714	0.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
