episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	21	0.000000	354	0.000000	0.000000	16.857143	17.628571	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	516	0.000000	0.000000	21	27.665570	9824	1.317408	36.169570	467.809524	556.561905	0.002816	-0.002968	0.008872	-0.005009	0.011147
1	2	0.000000	9	0.000000	0.000000	21	0.000000	322	0.000000	0.000000	15.333333	17.633333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	13	0.000000	0.000000	21	0.000309	335	0.000015	0.000000	15.952381	9.647619	0.000001	-0.000001	0.000003	-0.000002	0.000004
2	0	2.357647	50	0.047153	0.092680	21	402.166809	1078	19.150800	717.211707	51.333333	43.433333	0.373068	0.128104	0.648439	0.045511	0.757369
2	1	868.046319	2058	0.421791	14.022625	21	17805.895321	44598	847.899777	4733.708941	2123.714286	1174.014286	0.399253	0.381703	0.417063	0.375377	0.423612
2	2	10.791041	41	0.263196	2.832459	21	577.035156	1007	27.477865	947.403194	47.952381	67.747619	0.573024	0.260489	0.938537	0.157671	1.087472
2	3	55.264235	54	1.023412	30.546080	21	390.242329	1025	18.582968	562.372688	48.809524	35.561905	0.380724	0.151159	0.637328	0.073480	0.738410
2	4	0.007597	45	0.000169	0.000001	21	354.471861	1013	16.879612	375.390853	48.238095	37.390476	0.349923	0.157977	0.565376	0.093199	0.650511
2	5	9.512466	52	0.182932	1.725006	21	587.850458	1038	27.992879	1155.578171	49.428571	46.957143	0.566330	0.238242	0.938616	0.128271	1.086908
3	0	34.243583	1390	0.024636	0.122924	21	382.858501	27324	18.231357	1325.837413	1301.142857	3628.328571	0.014012	0.001247	0.027326	-0.003270	0.032317
3	1	4.657091	45	0.103491	0.481966	21	6.325307	914	0.301205	1.035725	43.523810	30.661905	0.006920	-0.003519	0.018644	-0.007042	0.023278
3	2	0.000006	42	0.000000	0.000000	21	37.977934	935	1.808473	35.483248	44.523810	75.361905	0.040618	-0.018628	0.111405	-0.037868	0.140724
3	3	0.000000	41	0.000000	0.000000	21	0.854225	972	0.040677	0.016417	46.285714	50.214286	0.000879	-0.000356	0.002299	-0.000767	0.002870
4	0	0.000001	17	0.000000	0.000000	21	0.000007	451	0.000000	0.000000	21.476190	23.561905	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	22	0.000000	0.000000	21	0.000006	445	0.000000	0.000000	21.190476	20.861905	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000013	631	0.000000	0.000000	21	0.000201	13107	0.000010	0.000000	624.142857	716.528571	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	14	0.000000	0.000000	21	0.000007	449	0.000000	0.000000	21.380952	17.347619	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
