episodeIndex	29
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	28	0.000000	113	0.000000	0.000000	4.035714	2.998677	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	28	0.000000	130	0.000000	0.000000	4.642857	8.608466	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	29	0.000000	136	0.000000	0.000000	4.689655	6.221675	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	116	0.000000	0.000000	30	0.000000	3864	0.000000	0.000000	128.800000	1451.475862	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	348.440044	1726	0.201877	4.939607	30	11982.055924	51738	399.401864	17996.407860	1724.600000	4210.317241	0.231591	0.199739	0.264351	0.188869	0.275962
2	1	0.000012	47	0.000000	0.000000	30	213.634995	1265	7.121166	100.916207	42.166667	39.936782	0.168881	0.075686	0.273126	0.045554	0.312330
2	2	0.000837	40	0.000021	0.000000	30	293.159551	1226	9.771985	227.973530	40.866667	29.774713	0.239119	0.096354	0.396866	0.049839	0.455668
2	3	0.137161	41	0.003345	0.000403	30	413.808346	1146	13.793612	409.231943	38.200000	41.613793	0.361089	0.153656	0.596443	0.087178	0.685880
2	4	1.113882	35	0.031825	0.017030	30	136.457381	1228	4.548579	82.978100	40.933333	48.960920	0.111122	0.026343	0.207461	-0.000801	0.244113
2	5	27.357658	28	0.977059	26.516253	30	163.618988	1254	5.453966	137.896526	41.800000	44.855172	0.130478	0.024132	0.250358	-0.010086	0.295698
3	0	12.159617	110	0.110542	0.582542	30	485.375517	2676	16.179184	435.696164	89.200000	108.579310	0.181381	0.090073	0.281018	0.060086	0.317828
3	1	582.100362	2595	0.224316	8.440585	30	15579.782175	78279	519.326072	21190.802003	2609.300000	4940985.683908	0.199029	0.135192	0.322424	0.119656	0.397528
3	2	0.052102	93	0.000560	0.000029	30	401.221768	2683	13.374059	611.093759	89.433333	64.254023	0.149542	0.044829	0.261508	0.009989	0.302279
3	3	37.630324	96	0.391983	14.750430	30	618.501349	2651	20.616712	813.572052	88.366667	81.205747	0.233309	0.108643	0.367845	0.067411	0.417155
4	0	0.000000	7	0.000000	0.000000	30	0.000000	217	0.000000	0.000000	7.233333	11.357471	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	10	0.000000	0.000000	30	0.000000	232	0.000000	0.000000	7.733333	6.685057	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	14	0.000000	0.000000	30	0.000000	223	0.000000	0.000000	7.433333	8.116092	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	226	0.000000	0.000000	30	0.000006	6488	0.000000	0.000000	216.266667	1214.202299	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	2	0.000000	0.000000	9	0.000000	36	0.000000	0.000000	4.000000	2.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
