episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	40	0.000000	175	0.000000	0.000000	4.375000	4.137821	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	1	0.000000	-nan	40	0.000000	188	0.000000	0.000000	4.700000	7.856410	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	40	0.000000	195	0.000000	0.000000	4.875000	6.214744	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	79	0.000000	0.000000	42	0.000000	5491	0.000000	0.000000	130.738095	1425.124855	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	740.147518	1813	0.408245	15.979121	42	17130.792931	72272	407.876022	19553.465223	1720.761905	2498266.432056	0.237032	0.164596	0.367567	0.146915	0.438957
2	1	10.716207	39	0.274775	2.816141	42	293.041767	1757	6.977185	97.625713	41.833333	36.044715	0.166785	0.089195	0.251641	0.064484	0.282104
2	2	8.390361	52	0.161353	1.260936	42	457.920925	1696	10.902879	270.613703	40.380952	36.826945	0.270001	0.136653	0.416452	0.094298	0.469185
2	3	31.405000	49	0.640918	20.127640	42	663.161658	1617	15.789563	406.015253	38.500000	44.256098	0.410119	0.234403	0.605835	0.179079	0.677020
2	4	0.733084	32	0.022909	0.015176	42	312.008448	1708	7.428773	166.653996	40.666667	51.105691	0.182675	0.079402	0.297918	0.046925	0.339890
2	5	0.011482	44	0.000261	0.000002	42	280.923995	1699	6.688667	137.608197	40.452381	49.278165	0.165347	0.071134	0.270332	0.041480	0.308529
3	0	3.732913	87	0.042907	0.160167	42	631.925669	3710	15.045849	439.343951	88.333333	115.495935	0.170330	0.092865	0.253901	0.067981	0.283615
3	1	196.410601	2631	0.074652	1.095306	42	21343.839265	109528	508.186649	22967.173767	2607.809524	4992111.186992	0.194871	0.139513	0.290556	0.125745	0.340791
3	2	16.831435	85	0.198017	2.076349	42	517.523666	3761	12.321992	471.354940	89.547619	70.400116	0.137603	0.060290	0.219566	0.035176	0.248355
3	3	13.573398	100	0.135734	1.841794	42	766.797667	3768	18.257087	690.974913	89.714286	75.379791	0.203503	0.108912	0.303975	0.078224	0.339312
4	0	0.000000	12	0.000000	0.000000	42	0.000000	306	0.000000	0.000000	7.285714	10.013937	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	42	0.000000	331	0.000000	0.000000	7.880952	7.180604	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	42	0.000000	310	0.000000	0.000000	7.380952	8.144019	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	203	0.000000	0.000000	42	0.000009	9050	0.000000	0.000000	215.476190	1080.694541	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	15	0.000000	55	0.000000	0.000000	3.666667	2.095238	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
