episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	19	0.000000	85	0.000000	0.000000	4.473684	2.040936	0.000000	0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	1	0.000000	-nan	20	0.000000	78	0.000000	0.000000	3.900000	4.726316	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	20	0.000000	91	0.000000	0.000000	4.550000	5.628947	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	127	0.000000	0.000000	21	0.000000	2738	0.000000	0.000000	130.380952	1498.447619	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	313.821632	1743	0.180047	3.967096	21	8514.418677	36235	405.448508	15326.458717	1725.476190	4166.661905	0.234978	0.198931	0.272274	0.186106	0.286174
2	1	8.285936	35	0.236741	1.824738	21	153.612164	868	7.314865	79.501544	41.333333	31.433333	0.176973	0.074197	0.293274	0.039689	0.339507
2	2	1.242809	35	0.035509	0.043223	21	210.934499	861	10.044500	162.626315	41.000000	38.700000	0.244988	0.096725	0.415250	0.047398	0.483679
2	3	1.155378	36	0.032094	0.036949	21	316.906228	798	15.090773	512.887670	38.000000	37.200000	0.397126	0.117273	0.721094	0.024628	0.852086
2	4	0.000533	35	0.000015	0.000000	21	114.458363	845	5.450398	115.227149	40.238095	44.190476	0.135454	0.013040	0.277776	-0.027378	0.335509
2	5	0.010372	44	0.000236	0.000002	21	71.836215	893	3.420772	68.068616	42.523810	38.761905	0.080444	-0.007380	0.180810	-0.036688	0.221000
3	0	0.169115	89	0.001900	0.000169	21	290.485666	1825	13.832651	372.903004	86.904762	65.490476	0.159170	0.055664	0.271840	0.020043	0.315373
3	1	668.626444	2614	0.255787	9.790446	21	10771.263189	54953	512.917295	20346.072652	2616.809524	4451.361905	0.196009	0.169232	0.223414	0.159637	0.233551
3	2	0.095276	81	0.001176	0.000095	21	270.537793	1870	12.882752	420.554513	89.047619	60.447619	0.144673	0.038320	0.259829	0.001594	0.304154
3	3	15.552505	86	0.180843	0.569315	21	486.779201	1857	23.179962	1052.289130	88.428571	87.557143	0.262132	0.090777	0.450830	0.032242	0.524355
4	0	0.000000	5	0.000000	0.000000	21	0.000000	137	0.000000	0.000000	6.523810	10.661905	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	21	0.000000	157	0.000000	0.000000	7.476190	6.361905	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	21	0.000000	146	0.000000	0.000000	6.952381	6.347619	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	238	0.000000	0.000000	21	0.000004	4471	0.000000	0.000000	212.904762	1253.690476	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	7	0.000000	30	0.000000	0.000000	4.285714	1.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
