episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	272	0.000000	0.000000	61	113.697061	15630	1.863886	211.918388	256.229508	182.046448	0.007274	-0.007239	0.022186	-0.011988	0.027245
1	1	0.000000	6	0.000000	0.000000	61	10.217275	548	0.167496	1.711356	8.983607	7.483060	0.018645	-0.017439	0.060859	-0.028325	0.076565
1	2	0.000000	5	0.000000	0.000000	61	0.000000	559	0.000000	0.000000	9.163934	8.672678	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	3	0.000000	0.000000	61	0.000000	504	0.000000	0.000000	8.262295	7.696721	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	12.818795	80	0.160235	1.220442	61	1063.982054	4407	17.442329	500.854409	72.245902	87.488525	0.241430	0.156554	0.332153	0.129475	0.363785
2	1	872.200100	3124	0.279193	10.734312	61	55398.752290	190461	908.176267	10953.847320	3122.311475	9390022.775956	0.290867	0.225366	0.400594	0.209036	0.455695
2	2	0.000983	75	0.000013	0.000000	61	1527.782826	4399	25.045620	1099.685354	72.114754	68.903279	0.347302	0.222459	0.479762	0.182442	0.525709
2	3	15.521934	70	0.221742	1.994060	61	1753.086933	4418	28.739130	1267.867983	72.426230	80.915301	0.396806	0.262004	0.540502	0.218924	0.590510
2	4	0.002288	69	0.000033	0.000000	61	1395.016552	4521	22.869124	913.787621	74.114754	71.903279	0.308564	0.197851	0.425989	0.162355	0.466711
2	5	7.006201	65	0.107788	0.755073	61	1076.028368	4417	17.639809	680.170538	72.409836	53.979235	0.243611	0.147146	0.345245	0.116085	0.380329
3	0	0.000143	48	0.000003	0.000000	61	164.696817	2732	2.699948	98.174788	44.786885	53.670492	0.060284	0.003253	0.122324	-0.014740	0.144224
3	1	165.387989	1294	0.127811	2.366034	61	2265.858046	78184	37.145214	4218.897382	1281.704918	1175495.310383	0.028981	0.013099	0.053694	0.008997	0.065292
3	2	0.005085	53	0.000096	0.000000	61	112.685524	2744	1.847304	61.408893	44.983607	50.983060	0.041066	-0.003588	0.089521	-0.017698	0.106595
3	3	0.000482	43	0.000011	0.000000	61	158.036248	2681	2.590758	76.173890	43.950820	56.014208	0.058947	0.007547	0.115054	-0.008634	0.134908
4	0	0.000000	15	0.000000	0.000000	61	0.000000	539	0.000000	0.000000	8.836066	11.072678	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	255	0.000000	0.000000	61	0.000005	15033	0.000000	0.000000	246.442623	1649.450820	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	61	0.000000	467	0.000000	0.000000	7.655738	8.329508	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	61	0.000000	549	0.000000	0.000000	9.000000	9.533333	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
