episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	15	0.000000	252	0.000000	0.000000	16.800000	17.457143	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	440	0.000000	0.000000	15	0.100539	6929	0.006703	0.000475	461.933333	286.638095	0.000015	-0.000011	0.000041	-0.000021	0.000052
1	2	0.000000	15	0.000000	0.000000	15	0.000000	223	0.000000	0.000000	14.866667	16.838095	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	16	0.000000	0.000000	15	0.000309	243	0.000021	0.000000	16.200000	12.028571	0.000001	-0.000001	0.000005	-0.000002	0.000006
2	0	0.242600	56	0.004332	0.000522	15	368.016054	779	24.534404	890.807533	51.933333	52.780952	0.472421	0.143076	0.857080	0.027712	1.024285
2	1	916.449228	2165	0.423302	13.249402	15	12796.005599	31942	853.067040	5896.822817	2129.466667	809.266667	0.400601	0.377836	0.423706	0.369094	0.432762
2	2	15.924179	55	0.289531	2.519486	15	349.162468	711	23.277498	1042.878358	47.400000	83.828571	0.491086	0.102799	0.972394	-0.028362	1.191668
2	3	1.898637	51	0.037228	0.036737	15	213.610042	745	14.240669	419.894792	49.666667	35.238095	0.286725	0.054631	0.551720	-0.027832	0.664922
2	4	0.451883	41	0.011022	0.004949	15	248.172545	723	16.544836	411.834193	48.200000	46.742857	0.343254	0.102076	0.625550	0.017711	0.748466
2	5	37.705427	46	0.819683	28.571292	15	419.086986	739	27.939132	1355.408227	49.266667	43.066667	0.567100	0.142742	1.059051	-0.006595	1.271668
3	0	0.000032	1217	0.000000	0.000000	15	254.433571	19415	16.962238	1665.848440	1294.333333	3430.666667	0.013105	-0.004251	0.031353	-0.010758	0.038688
3	1	0.000000	46	0.000000	0.000000	15	1.584155	640	0.105610	0.054060	42.666667	19.809524	0.002475	-0.000513	0.005830	-0.001586	0.007245
3	2	0.000000	36	0.000000	0.000000	15	31.131357	682	2.075424	47.668769	45.466667	90.266667	0.045647	-0.034459	0.146719	-0.061235	0.193432
3	3	0.000003	49	0.000000	0.000000	15	0.456224	674	0.030415	0.013630	44.933333	31.923810	0.000677	-0.000712	0.002274	-0.001204	0.002960
4	0	0.000000	16	0.000000	0.000000	15	0.000003	331	0.000000	0.000000	22.066667	18.066667	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	24	0.000000	0.000000	15	0.000005	315	0.000000	0.000000	21.000000	24.428571	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000010	660	0.000000	0.000000	15	0.000138	9379	0.000009	0.000000	625.266667	875.780952	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	14	0.000000	0.000000	15	0.000006	330	0.000000	0.000000	22.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
