episodeIndex	39
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	38	0.000000	172	0.000000	0.000000	4.526316	3.877667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	38	0.000000	182	0.000000	0.000000	4.789474	7.900427	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	38	0.000000	187	0.000000	0.000000	4.921053	6.453058	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	152	0.000000	0.000000	40	0.000000	5347	0.000000	0.000000	133.675000	1309.917308	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	288.558057	1654	0.174461	3.218908	40	15900.929402	68641	397.523235	17443.659883	1716.025000	2757003.060897	0.231654	0.158111	0.371109	0.140495	0.451768
2	1	27.184666	33	0.823778	22.148905	40	282.308963	1676	7.057724	101.024736	41.900000	37.682051	0.168442	0.087618	0.257212	0.061854	0.289297
2	2	0.463724	30	0.015457	0.007166	40	449.528268	1599	11.238207	281.167399	39.975000	34.537821	0.281131	0.140380	0.435771	0.095521	0.491676
2	3	19.242135	39	0.493388	8.639656	40	594.413422	1526	14.860336	407.786773	38.150000	43.258974	0.389524	0.208729	0.591419	0.151692	0.665266
2	4	19.693547	39	0.504963	7.695473	40	254.826731	1642	6.370668	111.288501	41.050000	50.510256	0.155193	0.069174	0.251296	0.042045	0.286459
2	5	0.028460	30	0.000949	0.000010	40	253.144932	1621	6.328623	131.996037	40.525000	50.409615	0.156166	0.062022	0.261486	0.032355	0.300058
3	0	1.597371	71	0.022498	0.024952	40	606.254547	3525	15.156364	457.362213	88.125000	118.932692	0.171987	0.090782	0.259885	0.064656	0.291328
3	1	625.558155	2569	0.243503	9.856450	40	20763.896430	104303	519.097411	21132.033552	2607.575000	5510306.168590	0.199073	0.140727	0.304598	0.126461	0.362766
3	2	8.754009	76	0.115184	0.740239	40	500.654946	3583	12.516374	491.097233	89.575000	73.173718	0.139731	0.058813	0.225747	0.032477	0.256129
3	3	10.055876	90	0.111732	0.736316	40	742.410349	3573	18.560259	724.332237	89.325000	75.660897	0.207783	0.108058	0.313920	0.075627	0.351439
4	0	0.000000	9	0.000000	0.000000	40	0.000000	284	0.000000	0.000000	7.100000	9.733333	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	13	0.000000	0.000000	40	0.000000	316	0.000000	0.000000	7.900000	7.528205	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	40	0.000000	298	0.000000	0.000000	7.450000	8.407692	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	239	0.000000	0.000000	40	0.000008	8632	0.000000	0.000000	215.800000	1132.010256	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	4	0.000000	0.000000	15	0.000000	55	0.000000	0.000000	3.666667	2.095238	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
