episodeIndex	76
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	240	0.000000	0.000000	77	113.697061	19695	1.476585	167.883398	255.779221	176.437457	0.005773	-0.005754	0.017577	-0.009535	0.021573
1	1	0.000000	11	0.000000	0.000000	77	10.217275	697	0.132692	1.355750	9.051948	7.365687	0.014659	-0.013835	0.047352	-0.022533	0.059342
1	2	0.000000	9	0.000000	0.000000	77	0.000000	719	0.000000	0.000000	9.337662	9.200273	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	77	0.000000	632	0.000000	0.000000	8.207792	7.114149	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	35.423272	75	0.472310	16.286612	77	1432.738447	5529	18.606993	554.699932	71.805195	79.869446	0.259132	0.178955	0.344010	0.153219	0.373407
2	1	750.767849	3134	0.239556	7.697112	77	70501.291940	240663	915.601194	9984.516494	3125.493506	9543024.841080	0.292946	0.232931	0.388057	0.217568	0.433433
2	2	67.421876	71	0.949604	62.546675	77	1876.181287	5560	24.365991	1043.917077	72.207792	66.219412	0.337443	0.229112	0.451511	0.194217	0.490871
2	3	60.951108	70	0.870730	28.457550	77	1935.990196	5612	25.142730	1130.242971	72.883117	74.262474	0.344973	0.233081	0.463091	0.197098	0.503919
2	4	68.630001	78	0.879872	36.654328	77	1853.291634	5640	24.068723	858.855711	73.246753	84.267259	0.328598	0.230406	0.432590	0.198895	0.468617
2	5	80.444830	75	1.072598	23.433819	77	1487.940536	5623	19.323903	747.662373	73.025974	52.630895	0.264617	0.174932	0.358475	0.145929	0.390726
3	0	0.383969	43	0.008930	0.003384	77	167.089885	3476	2.169999	78.613965	45.142857	48.571429	0.048070	0.003006	0.096435	-0.011333	0.113346
3	1	2.310884	1329	0.001739	0.000508	77	2528.439381	98750	32.836875	3576.862518	1282.467532	1469745.174641	0.025604	0.012274	0.046296	0.008827	0.055986
3	2	0.000012	43	0.000000	0.000000	77	114.271788	3464	1.484049	49.010978	44.987013	51.749829	0.032988	-0.002539	0.071215	-0.013826	0.084606
3	3	0.002198	44	0.000050	0.000000	77	160.290561	3385	2.081696	61.161148	43.961039	51.406357	0.047353	0.006394	0.091489	-0.006606	0.106965
4	0	0.000000	3	0.000000	0.000000	77	0.000000	694	0.000000	0.000000	9.012987	11.723513	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	202	0.000000	0.000000	77	0.000007	19099	0.000000	0.000000	248.038961	1489.169515	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	76	0.000000	596	0.000000	0.000000	7.842105	8.721404	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	77	0.000000	673	0.000000	0.000000	8.740260	10.036910	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
