episodeIndex	33
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	34	0.000079	577	0.000002	0.000000	16.970588	17.968806	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.000000	500	0.000000	0.000000	34	244.874514	15928	7.202192	1375.710402	468.470588	731.529412	0.015374	-0.012009	0.043883	-0.021166	0.053947
1	2	0.000000	16	0.000000	0.000000	34	0.000070	536	0.000002	0.000000	15.764706	18.730838	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	14	0.000000	0.000000	34	0.624576	551	0.018370	0.011459	16.205882	14.229055	0.001134	-0.001083	0.003742	-0.001770	0.004748
2	0	38.094963	49	0.777448	15.720641	34	676.765970	1736	19.904881	765.139398	51.058824	42.481283	0.389842	0.192253	0.605852	0.128222	0.684764
2	1	545.135047	2073	0.262969	6.293026	34	28397.219154	72025	835.212328	7974.084833	2118.382353	3829596.774510	0.394269	0.287041	0.603500	0.261341	0.730246
2	2	0.640403	55	0.011644	0.001892	34	856.877935	1618	25.202292	740.657613	47.588235	52.007130	0.529591	0.313475	0.769836	0.244173	0.858659
2	3	35.487511	60	0.591459	12.310455	34	654.453067	1651	19.248620	569.088734	48.558824	38.011586	0.396398	0.215441	0.594131	0.156782	0.666341
2	4	32.544461	43	0.756848	23.953211	34	575.850446	1615	16.936778	373.931594	47.500000	37.954545	0.356564	0.205232	0.522242	0.156235	0.582828
2	5	0.993422	61	0.016286	0.015869	34	915.993294	1692	26.940979	1014.751898	49.764706	50.306595	0.541367	0.302955	0.804733	0.226199	0.901663
3	0	303.231477	1333	0.227480	10.950423	34	892.392548	44030	26.246840	3957.292329	1295.000000	2804.606061	0.020268	0.003272	0.037756	-0.002456	0.043880
3	1	0.000002	43	0.000000	0.000000	34	6.329979	1500	0.186176	0.649735	44.117647	50.955437	0.004220	-0.002040	0.011229	-0.004038	0.013834
3	2	23.248697	37	0.628343	14.608160	34	61.488148	1479	1.808475	36.597383	43.500000	70.318182	0.041574	-0.006512	0.096595	-0.021659	0.117370
3	3	0.000003	47	0.000000	0.000000	34	7.993856	1601	0.235113	1.494844	47.088235	44.688948	0.004993	-0.003875	0.014785	-0.006730	0.018388
4	0	0.000000	30	0.000000	0.000000	34	0.000012	743	0.000000	0.000000	21.852941	19.220143	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	26	0.000000	0.000000	34	0.000009	727	0.000000	0.000000	21.382353	17.455437	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000012	617	0.000000	0.000000	34	0.000334	21306	0.000010	0.000000	626.647059	602.417112	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	34	0.000009	702	0.000000	0.000000	20.647059	15.811052	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	7	0.000000	9	0.000000	0.000000	1.285714	0.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
