episodeIndex	96
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	263	0.000000	0.000000	97	227.507400	24869	2.345437	264.023028	256.381443	193.571735	0.009148	-0.003736	0.022320	-0.007966	0.026775
1	1	0.000000	8	0.000000	0.000000	97	10.217275	857	0.105333	1.076214	8.835052	7.264175	0.011922	-0.011320	0.038248	-0.018471	0.047813
1	2	0.000000	5	0.000000	0.000000	97	0.000000	892	0.000000	0.000000	9.195876	9.513316	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	97	0.000000	825	0.000000	0.000000	8.505155	7.398411	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.000302	61	0.000005	0.000000	97	1816.151525	6943	18.723212	586.501592	71.577320	74.079897	0.261580	0.187969	0.338892	0.164219	0.365523
2	1	882.082262	3133	0.281546	9.814923	97	89132.456923	303461	918.891308	8673.060227	3128.463918	9687608.778136	0.293720	0.239130	0.376100	0.224814	0.413727
2	2	0.011510	86	0.000134	0.000001	97	2244.919305	6987	23.143498	938.018308	72.030928	63.842784	0.321299	0.229397	0.417456	0.199672	0.450491
2	3	122.141774	80	1.526772	62.071355	97	2541.024218	7022	26.196126	1102.035072	72.391753	74.032431	0.361866	0.261995	0.466699	0.229760	0.502795
2	4	35.104535	71	0.494430	11.149990	97	2111.052758	7080	21.763430	749.065184	72.989691	75.260309	0.298171	0.216454	0.383949	0.190078	0.413484
2	5	0.000000	69	0.000000	0.000000	97	1867.545062	7084	19.253042	717.413844	73.030928	53.863617	0.263629	0.185041	0.345505	0.159552	0.373552
3	0	0.000000	39	0.000000	0.000000	97	172.645172	4296	1.779847	63.025337	44.288660	48.457474	0.040187	0.003518	0.079285	-0.008199	0.092894
3	1	31.075595	1340	0.023191	0.062435	97	3179.521286	124557	32.778570	3379.723135	1284.092784	1385502.710911	0.025527	0.013727	0.042752	0.010580	0.050396
3	2	0.000020	54	0.000000	0.000000	97	114.308345	4390	1.178437	39.163695	45.257732	47.422466	0.026038	-0.002097	0.055975	-0.011098	0.066380
3	3	0.000002	44	0.000000	0.000000	97	162.058723	4261	1.670708	49.086719	43.927835	47.421821	0.038033	0.005336	0.072890	-0.005113	0.085021
4	0	0.000000	8	0.000000	0.000000	97	0.000000	866	0.000000	0.000000	8.927835	10.588488	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	185	0.000000	0.000000	97	0.000008	24181	0.000000	0.000000	249.288660	1436.832474	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	96	0.000000	790	0.000000	0.000000	8.229167	9.589035	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	3	0.000000	0.000000	97	0.000000	842	0.000000	0.000000	8.680412	9.803050	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
