episodeIndex	40
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	24	0.000000	0.000000	41	0.000103	707	0.000003	0.000000	17.243902	17.889024	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.000000	496	0.000000	0.000000	41	244.879265	19382	5.972665	1142.487366	472.731707	759.551220	0.012634	-0.009755	0.035863	-0.017143	0.043915
1	2	0.000000	16	0.000000	0.000000	41	0.000070	647	0.000002	0.000000	15.780488	19.925610	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	20	0.000000	0.000000	41	0.624576	679	0.015234	0.009502	16.560976	13.602439	0.000920	-0.000876	0.002988	-0.001432	0.003760
2	0	0.004383	53	0.000083	0.000000	41	724.303299	2084	17.665934	672.223463	50.829268	43.395122	0.347554	0.179220	0.530248	0.125255	0.595599
2	1	936.289705	2067	0.452970	14.017199	41	34495.137136	86597	841.344808	6969.790970	2112.121951	2620576.957317	0.398341	0.310700	0.541917	0.288314	0.613703
2	2	31.890774	61	0.522800	16.597433	41	1027.262844	1974	25.055191	692.215297	48.146341	53.578049	0.520397	0.331982	0.727805	0.272118	0.802748
2	3	0.254657	47	0.005418	0.001345	41	813.643652	1995	19.844967	542.248746	48.658537	35.880488	0.407841	0.247183	0.581489	0.195545	0.643425
2	4	0.833586	41	0.020331	0.015745	41	794.169732	1948	19.369993	415.163553	47.512195	39.056098	0.407685	0.261468	0.566569	0.214630	0.623452
2	5	1.408085	44	0.032002	0.041219	41	930.473587	2032	22.694478	927.896687	49.560976	44.202439	0.457910	0.253190	0.680733	0.187680	0.760602
3	0	0.059540	1258	0.000047	0.000000	41	970.867032	52901	23.679684	3315.136738	1290.268293	2521.251220	0.018353	0.004216	0.032841	-0.000487	0.037822
3	1	0.000002	44	0.000000	0.000000	41	6.345722	1816	0.154774	0.540946	44.292683	47.212195	0.003494	-0.001665	0.009185	-0.003303	0.011245
3	2	0.011259	42	0.000268	0.000001	41	75.598192	1777	1.843858	32.916175	43.341463	60.030488	0.042543	0.000720	0.089367	-0.012429	0.106493
3	3	0.000000	42	0.000000	0.000000	41	10.742369	1947	0.262009	1.398725	47.487805	42.406098	0.005517	-0.002246	0.013984	-0.004728	0.017022
4	0	0.000000	28	0.000000	0.000000	41	0.000013	887	0.000000	0.000000	21.634146	20.337805	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	19	0.000000	0.000000	41	0.000013	884	0.000000	0.000000	21.560976	16.902439	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000006	645	0.000000	0.000000	41	0.000385	25716	0.000009	0.000000	627.219512	535.325610	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	22	0.000000	0.000000	41	0.000010	885	0.000000	0.000000	21.585366	19.298780	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	3	0.000000	0.000000	9	0.000000	13	0.000000	0.000000	1.444444	0.527778	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
