episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	237	0.000000	0.000000	5	0.000000	1263	0.000000	0.000000	252.600000	95.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	14	0.000000	0.000000	5	0.000000	49	0.000000	0.000000	9.800000	9.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	5	0.000000	36	0.000000	0.000000	7.200000	3.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	5	0.000000	38	0.000000	0.000000	7.600000	10.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.958915	79	0.012138	0.009800	5	31.296751	370	6.259350	20.890509	74.000000	119.000000	0.084586	0.006673	0.197411	-0.032672	0.304049
2	1	710.399363	3080	0.230649	6.783276	5	4492.698985	15360	898.539797	11377.403996	3072.000000	2661.500000	0.292493	0.244287	0.342753	0.213615	0.377023
2	2	0.032703	71	0.000461	0.000013	5	121.817400	362	24.363480	884.715447	72.400000	112.800000	0.336512	-0.146853	1.035180	-0.391226	1.694125
2	3	136.063776	87	1.563951	70.810219	5	278.130500	373	55.626100	2889.163676	74.600000	128.300000	0.745658	-0.125355	2.021397	-0.562158	3.243130
2	4	0.825852	68	0.012145	0.006865	5	105.706267	362	21.141253	837.482155	72.400000	124.300000	0.292006	-0.171510	0.974681	-0.403175	1.632706
2	5	0.034033	74	0.000460	0.000014	5	51.937219	365	10.387444	173.381040	73.000000	24.000000	0.142294	-0.075390	0.399553	-0.201288	0.596052
3	0	0.000040	42	0.000001	0.000000	5	0.000098	240	0.000020	0.000000	48.000000	22.000000	0.000000	-0.000000	0.000001	-0.000000	0.000002
3	1	123.622635	1168	0.105841	4.278078	5	148.352695	6121	29.670539	2831.895498	1224.200000	1092.200000	0.024237	-0.028774	0.080924	-0.061831	0.120436
3	2	47.962082	57	0.841440	40.357215	5	48.552865	232	9.710573	457.267708	46.400000	39.800000	0.209280	-0.310528	0.940244	-0.577861	1.608493
3	3	39.748600	47	0.845715	33.222370	5	47.571220	194	9.514244	295.590127	38.800000	77.200000	0.245212	-0.238049	1.106544	-0.455006	2.168854
4	0	0.000000	5	0.000000	0.000000	5	0.000000	50	0.000000	0.000000	10.000000	15.500000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000001	293	0.000000	0.000000	5	0.000001	1479	0.000000	0.000000	295.800000	249.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	5	0.000000	43	0.000000	0.000000	8.600000	7.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	5	0.000000	47	0.000000	0.000000	9.400000	11.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
