episodeIndex	58
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	59	0.001135	1038	0.000019	0.000000	17.593220	17.762712	0.000001	-0.000001	0.000003	-0.000001	0.000004
1	1	0.000000	520	0.000000	0.000000	59	258.226927	28259	4.376728	796.720103	478.966102	810.516072	0.009138	-0.006176	0.024936	-0.011175	0.030311
1	2	0.000307	16	0.000019	0.000000	59	0.001417	971	0.000024	0.000000	16.457627	21.769725	0.000001	-0.000000	0.000004	-0.000001	0.000005
1	3	0.000000	14	0.000000	0.000000	59	0.624576	960	0.010586	0.006603	16.271186	12.097604	0.000651	-0.000621	0.002072	-0.001015	0.002584
2	0	18.964336	48	0.395090	4.165642	59	1276.793900	2949	21.640575	637.274640	49.983051	45.465225	0.432958	0.290637	0.585687	0.245347	0.639087
2	1	903.914473	2045	0.442012	14.138092	59	49710.508893	124197	842.550998	6121.192196	2105.033898	3767056.681473	0.400255	0.314669	0.540223	0.293089	0.608950
2	2	19.170405	45	0.426009	3.087914	59	1298.933057	2892	22.015815	700.373810	49.016949	57.741087	0.449147	0.295968	0.615270	0.247547	0.673783
2	3	0.117763	49	0.002403	0.000172	59	1131.071759	2849	19.170708	494.060669	48.288136	32.001753	0.397007	0.268417	0.533724	0.227253	0.581217
2	4	32.586361	51	0.638948	20.016625	59	1308.815299	2817	22.183310	620.399574	47.745763	47.710111	0.464613	0.316236	0.624658	0.269172	0.680815
2	5	0.270203	36	0.007506	0.001561	59	1312.122400	2900	22.239363	801.597520	49.152542	40.303916	0.452456	0.291972	0.624159	0.240804	0.684067
3	0	0.000123	1307	0.000000	0.000000	59	1199.437042	75665	20.329441	2622.931112	1282.457627	1258028.284629	0.015852	0.004402	0.034091	0.001479	0.042834
3	1	0.000000	43	0.000000	0.000000	59	6.349089	2585	0.107612	0.378220	43.813559	49.085330	0.002456	-0.001166	0.006394	-0.002309	0.007783
3	2	0.000005	48	0.000000	0.000000	59	78.270621	2630	1.326621	23.378492	44.576271	57.420807	0.029761	0.001338	0.060828	-0.007603	0.071832
3	3	0.000000	40	0.000000	0.000000	59	14.427213	2753	0.244529	1.011953	46.661017	48.227937	0.005241	-0.000382	0.011319	-0.002163	0.013454
4	0	0.000001	24	0.000000	0.000000	59	0.000019	1288	0.000000	0.000000	21.830508	19.556984	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000003	20	0.000000	0.000000	59	0.000027	1270	0.000000	0.000000	21.525424	16.184687	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000019	622	0.000000	0.000000	59	0.000608	36907	0.000010	0.000000	625.542373	481.252484	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	28	0.000000	0.000000	59	0.000017	1285	0.000000	0.000000	21.779661	20.243717	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	12	0.000000	16	0.000000	0.000000	1.333333	0.424242	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
