episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	256	0.000000	0.000000	14	0.000000	3509	0.000000	0.000000	250.642857	251.016484	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	14	0.000000	126	0.000000	0.000000	9.000000	8.615385	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	13	0.000000	0.000000	14	0.000000	138	0.000000	0.000000	9.857143	11.054945	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	14	0.000000	109	0.000000	0.000000	7.785714	4.950549	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	4.321860	83	0.052071	0.099301	14	139.594191	994	9.971014	110.308473	71.000000	137.538462	0.140437	0.050236	0.249657	0.018841	0.299332
2	1	989.506479	3125	0.316642	10.961364	14	12583.245442	43586	898.803246	12470.562981	3113.285714	2920.065934	0.288699	0.265330	0.312542	0.256241	0.322077
2	2	0.046247	79	0.000585	0.000023	14	420.883396	1022	30.063100	970.098836	73.000000	102.000000	0.411823	0.153235	0.715311	0.061484	0.849986
2	3	33.896523	78	0.434571	13.692456	14	539.744566	1086	38.553183	1428.898274	77.571429	71.032967	0.497002	0.202913	0.830459	0.096271	0.974557
2	4	28.865612	75	0.384875	10.994397	14	437.750662	992	31.267904	1277.266031	70.857143	77.362637	0.441281	0.140025	0.789053	0.032023	0.941418
2	5	3.540420	66	0.053643	0.113471	14	223.207232	1029	15.943374	475.736421	73.500000	48.423077	0.216917	0.043214	0.410708	-0.020432	0.493432
3	0	0.000003	49	0.000000	0.000000	14	45.800716	642	3.271480	146.035188	45.857143	48.131868	0.071341	-0.074322	0.244887	-0.125525	0.322813
3	1	3.049771	1253	0.002434	0.001050	14	412.944419	17416	29.496030	3974.954219	1244.000000	824.000000	0.023711	-0.005479	0.053688	-0.016779	0.065733
3	2	0.011529	37	0.000312	0.000002	14	49.479871	626	3.534276	163.566318	44.714286	24.681319	0.079041	-0.080913	0.260925	-0.138809	0.339693
3	3	0.009555	59	0.000162	0.000001	14	47.797502	615	3.414107	113.216492	43.928571	68.686813	0.077720	-0.056030	0.244170	-0.101817	0.321562
4	0	0.000000	11	0.000000	0.000000	14	0.000000	146	0.000000	0.000000	10.428571	8.263736	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	248	0.000000	0.000000	14	0.000002	3772	0.000000	0.000000	269.428571	684.263736	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	14	0.000000	123	0.000000	0.000000	8.785714	4.489011	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	14	0.000000	0.000000	14	0.000000	140	0.000000	0.000000	10.000000	11.692308	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
