episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	62	0.001135	1092	0.000018	0.000000	17.612903	17.290323	0.000001	-0.000001	0.000003	-0.000001	0.000004
1	1	0.000000	470	0.000000	0.000000	62	258.232257	29681	4.165036	758.432921	478.725806	772.202274	0.008700	-0.005887	0.023726	-0.010653	0.028833
1	2	0.000000	13	0.000000	0.000000	62	0.001417	1028	0.000023	0.000000	16.580645	22.017980	0.000001	-0.000000	0.000004	-0.000001	0.000004
1	3	0.000000	22	0.000000	0.000000	62	0.624576	1017	0.010074	0.006284	16.403226	13.064252	0.000614	-0.000586	0.001957	-0.000958	0.002440
2	0	25.637000	62	0.413500	9.809083	62	1304.134626	3094	21.034429	620.012650	49.903226	49.793760	0.421504	0.283981	0.569320	0.240262	0.621059
2	1	888.438416	2061	0.431072	13.455863	62	52292.198637	130477	843.422559	5988.135750	2104.467742	3408600.354574	0.400777	0.319825	0.528408	0.299050	0.589015
2	2	41.342037	40	1.033551	42.726859	62	1398.600104	3024	22.558066	692.920158	48.774194	56.505553	0.462500	0.312543	0.624731	0.265066	0.681775
2	3	13.800453	48	0.287509	3.967744	62	1149.152396	2989	18.534716	479.428430	48.209677	30.627446	0.384460	0.260963	0.515408	0.221361	0.560812
2	4	3.037231	54	0.056245	0.140586	62	1356.872520	2966	21.885041	612.408228	47.838710	47.383395	0.457476	0.313994	0.611891	0.268418	0.665988
2	5	0.481193	35	0.013748	0.003894	62	1449.756489	3031	23.383169	840.050411	48.887097	41.708355	0.478310	0.316414	0.651497	0.264791	0.711916
3	0	1.128877	1358	0.000831	0.000118	62	1210.078142	79645	19.517389	2508.001290	1284.596774	1138530.737441	0.015193	0.004331	0.031896	0.001509	0.039652
3	1	0.207982	42	0.004952	0.001030	62	10.218351	2719	0.164812	0.563673	43.854839	46.880222	0.003758	-0.000586	0.008462	-0.001960	0.010117
3	2	0.182797	46	0.003974	0.000726	62	78.453426	2767	1.265378	22.304068	44.629032	54.860127	0.028353	0.001304	0.057794	-0.007227	0.068190
3	3	0.000001	40	0.000000	0.000000	62	14.427216	2867	0.232697	0.964983	46.241935	49.465098	0.005032	-0.000372	0.010873	-0.002084	0.012925
4	0	0.000002	22	0.000000	0.000000	62	0.000022	1359	0.000000	0.000000	21.919355	19.222898	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	27	0.000000	0.000000	62	0.000028	1336	0.000000	0.000000	21.548387	16.218932	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000011	630	0.000000	0.000000	62	0.000642	38764	0.000010	0.000000	625.225806	465.521946	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	62	0.000017	1352	0.000000	0.000000	21.806452	20.257007	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	12	0.000000	16	0.000000	0.000000	1.333333	0.424242	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
