episodeIndex	54
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.001033	21	0.000049	0.000000	55	0.001135	972	0.000021	0.000000	17.672727	18.224242	0.000001	-0.000001	0.000004	-0.000002	0.000004
1	1	0.009589	492	0.000019	0.000000	55	258.226927	26318	4.695035	854.214267	478.509091	812.365657	0.009812	-0.006624	0.026786	-0.011985	0.032566
1	2	0.000908	21	0.000043	0.000000	55	0.001109	890	0.000020	0.000000	16.181818	19.966330	0.000001	-0.000001	0.000004	-0.000001	0.000004
1	3	0.000000	22	0.000000	0.000000	55	0.624576	902	0.011356	0.007084	16.400000	12.725926	0.000692	-0.000659	0.002213	-0.001076	0.002762
2	0	47.382282	39	1.214930	48.654351	55	1159.408504	2755	21.080155	642.957229	50.090909	48.047138	0.420838	0.273489	0.579662	0.226730	0.635364
2	1	752.461599	2036	0.369578	10.640882	55	46290.694455	115871	841.648990	6454.492123	2106.745455	4340136.701010	0.399502	0.306963	0.559740	0.284242	0.642779
2	2	14.722725	56	0.262906	3.319472	55	1233.457132	2689	22.426493	742.919136	48.890909	60.321212	0.458705	0.295023	0.637105	0.243444	0.700163
2	3	41.458524	47	0.882096	17.907090	55	1074.692351	2665	19.539861	519.299577	48.454545	33.030303	0.403262	0.267302	0.548246	0.223862	0.598716
2	4	45.306398	56	0.809043	23.433673	55	1195.985494	2630	21.745191	597.730156	47.818182	49.595960	0.454747	0.304144	0.617864	0.256498	0.675266
2	5	60.160761	47	1.280016	76.832291	55	1201.274425	2728	21.841353	802.179998	49.600000	37.948148	0.440350	0.276400	0.615713	0.224118	0.676886
3	0	0.000147	1149	0.000000	0.000000	55	1182.768633	70552	21.504884	2795.137084	1282.763636	1448972.414815	0.016764	0.004467	0.037443	0.001406	0.047864
3	1	0.000002	41	0.000000	0.000000	55	6.349075	2410	0.115438	0.405316	43.818182	47.558923	0.002634	-0.001247	0.006862	-0.002471	0.008355
3	2	0.000000	36	0.000000	0.000000	55	76.632379	2448	1.393316	25.006131	44.509091	57.365657	0.031304	0.000837	0.064715	-0.008726	0.076576
3	3	0.000006	57	0.000000	0.000000	55	14.427209	2580	0.262313	1.082161	46.909091	49.639731	0.005592	-0.000398	0.012090	-0.002291	0.014379
4	0	0.000000	14	0.000000	0.000000	55	0.000017	1199	0.000000	0.000000	21.800000	20.533333	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000002	18	0.000000	0.000000	55	0.000022	1196	0.000000	0.000000	21.745455	15.563636	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000024	652	0.000000	0.000000	55	0.000543	34460	0.000010	0.000000	626.545455	489.919192	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	13	0.000000	0.000000	55	0.000014	1185	0.000000	0.000000	21.545455	20.437710	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
