episodeIndex	77
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	76	0.000000	356	0.000000	0.000000	4.684211	5.018947	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	75	0.000000	352	0.000000	0.000000	4.693333	6.918198	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	76	0.000000	380	0.000000	0.000000	5.000000	5.680000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	197	0.000000	0.000000	78	0.000000	10517	0.000000	0.000000	134.833333	1295.803030	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	494.095023	1603	0.308231	8.781074	78	33434.862877	133733	428.652088	18489.163184	1714.525641	2863967.280220	0.250012	0.189448	0.345637	0.173917	0.391106
2	1	0.022780	38	0.000599	0.000007	78	572.047128	3237	7.333938	167.494653	41.500000	42.876623	0.176721	0.102133	0.256862	0.078416	0.284906
2	2	0.000000	40	0.000000	0.000000	78	718.676065	3104	9.213796	220.945550	39.794872	30.398934	0.231532	0.142107	0.326777	0.113512	0.359903
2	3	4.438602	48	0.092471	0.410263	78	796.930272	3084	10.217055	274.832448	39.538462	47.368631	0.258408	0.156842	0.368347	0.124698	0.407019
2	4	0.001008	40	0.000025	0.000000	78	548.833010	3108	7.036321	149.603527	39.846154	43.430569	0.176587	0.102906	0.256028	0.079528	0.283894
2	5	0.000018	38	0.000000	0.000000	78	744.260145	3155	9.541797	279.820859	40.448718	44.796037	0.235899	0.136701	0.342854	0.105229	0.380373
3	0	2.193637	104	0.021093	0.040319	78	1200.833015	6978	15.395295	417.181171	89.461538	101.758242	0.172088	0.117161	0.229908	0.099464	0.249854
3	1	500.218160	2626	0.190487	6.851978	78	38324.679386	204648	491.342043	19255.582651	2623.692308	6441302.339660	0.187271	0.143642	0.255510	0.132402	0.287683
3	2	0.070320	88	0.000799	0.000026	78	1141.933336	6944	14.640171	658.263087	89.025641	73.116217	0.164449	0.096792	0.235127	0.074888	0.259383
3	3	0.000451	90	0.000005	0.000000	78	1346.608751	7044	17.264215	565.418851	90.307692	78.527473	0.191171	0.128423	0.256784	0.108120	0.279316
4	0	0.000000	9	0.000000	0.000000	78	0.000001	542	0.000000	0.000000	6.948718	9.373959	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	78	0.000001	593	0.000000	0.000000	7.602564	6.580253	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	77	0.000000	572	0.000000	0.000000	7.428571	9.221805	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	198	0.000000	0.000000	78	0.000015	16323	0.000000	0.000000	209.269231	1150.874625	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	25	0.000000	90	0.000000	0.000000	3.600000	2.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
