episodeIndex	11
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	12	0.000000	200	0.000000	0.000000	16.666667	18.969697	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	442	0.000000	0.000000	12	0.016059	5562	0.001338	0.000015	463.500000	255.727273	0.000003	-0.000002	0.000008	-0.000004	0.000011
1	2	0.000000	11	0.000000	0.000000	12	0.000000	183	0.000000	0.000000	15.250000	16.568182	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	19	0.000000	0.000000	12	0.000309	196	0.000026	0.000000	16.333333	9.696970	0.000002	-0.000002	0.000006	-0.000003	0.000008
2	0	102.133923	50	2.042678	73.946161	12	320.364100	621	26.697008	1062.721188	51.750000	60.931818	0.515884	0.105526	1.013236	-0.043075	1.249671
2	1	868.398615	2142	0.405415	12.636713	12	10249.344372	25526	854.112031	5175.755438	2127.166667	857.060606	0.401526	0.376742	0.426746	0.366678	0.437244
2	2	8.921304	45	0.198251	1.753750	12	330.887440	568	27.573953	1213.387338	47.333333	84.606061	0.582548	0.102330	1.198055	-0.065795	1.504476
2	3	0.028928	51	0.000567	0.000006	12	143.109638	592	11.925803	432.384519	49.333333	29.515152	0.241739	-0.024363	0.547881	-0.123926	0.687522
2	4	0.352879	52	0.006786	0.002390	12	202.188364	574	16.849030	405.939914	47.833333	45.606061	0.352245	0.077654	0.680953	-0.022547	0.835669
2	5	0.000187	41	0.000005	0.000000	12	378.547261	586	31.545605	1573.986384	48.833333	46.696970	0.645985	0.119196	1.275590	-0.073225	1.571552
3	0	5.556154	1377	0.004035	0.003026	12	99.013149	15687	8.251096	242.289460	1307.250000	2006.022727	0.006312	-0.001227	0.014186	-0.004234	0.017526
3	1	0.000001	44	0.000000	0.000000	12	1.584155	508	0.132013	0.065002	42.333333	22.424242	0.003118	-0.000661	0.007476	-0.002073	0.009468
3	2	0.000000	61	0.000000	0.000000	12	31.080812	567	2.590068	59.224506	47.250000	96.386364	0.054816	-0.042992	0.182378	-0.076887	0.246824
3	3	0.000001	44	0.000000	0.000000	12	0.456218	526	0.038018	0.017031	43.833333	26.333333	0.000867	-0.000953	0.002981	-0.001631	0.003951
4	0	0.000001	23	0.000000	0.000000	12	0.000002	274	0.000000	0.000000	22.833333	17.424242	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	12	0.000003	253	0.000000	0.000000	21.083333	26.628788	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000008	564	0.000000	0.000000	12	0.000112	7432	0.000009	0.000000	619.333333	904.969697	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	20	0.000000	0.000000	12	0.000005	277	0.000000	0.000000	23.083333	14.628788	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
