episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	15	0.000000	0.000000	90	19.097136	1583	0.212190	4.051714	17.588889	15.368414	0.012064	-0.011617	0.038091	-0.019041	0.047345
1	1	196.957204	495	0.397893	19.929996	90	852.744153	43411	9.474935	1499.721641	482.344444	739.868789	0.019644	0.002614	0.037085	-0.002971	0.042990
1	2	53.641097	22	2.438232	130.782022	90	53.642947	1498	0.596033	31.970722	16.644444	20.681149	0.035810	-0.034139	0.114348	-0.055776	0.142703
1	3	0.000000	19	0.000000	0.000000	90	0.625877	1496	0.006954	0.004329	16.622222	13.833208	0.000418	-0.000401	0.001319	-0.000657	0.001639
2	0	8.872116	41	0.216393	1.115005	90	1901.229027	4459	21.124767	576.577175	49.544444	56.835081	0.426380	0.313663	0.546601	0.277654	0.588456
2	1	658.458048	2130	0.309135	7.793428	90	74958.994053	188934	832.877712	6776.807956	2099.266667	4291379.824220	0.396747	0.321313	0.512025	0.301655	0.565264
2	2	0.314429	52	0.006047	0.001425	90	1906.192111	4397	21.179912	648.878877	48.855556	53.091261	0.433521	0.313240	0.561646	0.274782	0.606212
2	3	12.987212	47	0.276324	3.577518	90	1745.555102	4311	19.395057	500.185257	47.900000	32.068539	0.404907	0.298580	0.516694	0.264297	0.555226
2	4	3.833924	40	0.095848	0.183663	90	1994.646916	4310	22.162744	692.812219	47.888889	46.908864	0.462795	0.336245	0.597249	0.295716	0.643932
2	5	41.062551	56	0.733260	16.533151	90	2455.385819	4422	27.282065	984.415217	49.133333	50.948315	0.555266	0.407531	0.712377	0.360246	0.766963
3	0	0.353390	1279	0.000276	0.000014	90	1741.171986	115500	19.346355	2333.777389	1283.333333	1611202.388015	0.015075	0.005875	0.029149	0.003479	0.035655
3	1	0.000003	41	0.000000	0.000000	90	26.078190	3998	0.289758	1.712105	44.422222	50.089388	0.006523	0.000277	0.013205	-0.001714	0.015536
3	2	0.000000	36	0.000000	0.000000	90	106.672929	4021	1.185255	23.851994	44.677778	46.782647	0.026529	0.003279	0.051337	-0.004147	0.059976
3	3	0.000000	47	0.000000	0.000000	90	18.730673	4085	0.208119	0.815842	45.388889	52.734707	0.004585	0.000360	0.009107	-0.000987	0.010685
4	0	0.000001	19	0.000000	0.000000	90	0.000034	1976	0.000000	0.000000	21.955556	22.357553	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	90	0.000036	1928	0.000000	0.000000	21.422222	15.819725	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000026	632	0.000000	0.000000	90	0.000983	56254	0.000011	0.000000	625.044444	410.829463	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	18	0.000000	0.000000	90	0.000027	1926	0.000000	0.000000	21.400000	20.062921	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	17	0.000000	31	0.000000	0.000000	1.823529	1.779412	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
