episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	271	0.000000	0.000000	33	113.697061	8412	3.445365	391.727929	254.909091	226.710227	0.013516	-0.013728	0.041925	-0.022854	0.051994
1	1	0.000000	6	0.000000	0.000000	33	10.217275	289	0.309614	3.163416	8.757576	7.189394	0.035354	-0.033069	0.120443	-0.053634	0.154757
1	2	0.000000	12	0.000000	0.000000	33	0.000000	310	0.000000	0.000000	9.393939	10.746212	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	33	0.000000	277	0.000000	0.000000	8.393939	8.308712	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	10.246283	79	0.129700	0.705181	33	571.454857	2313	17.316814	627.420490	70.090909	88.272727	0.247062	0.114884	0.392432	0.072094	0.445918
2	1	979.994112	3080	0.318180	11.301771	33	29972.778818	103210	908.266025	11060.887562	3127.575758	8136740.759470	0.290406	0.210430	0.446835	0.191232	0.542154
2	2	4.719283	74	0.063774	0.300121	33	732.971151	2376	22.211247	854.281501	72.000000	95.687500	0.308490	0.156985	0.475330	0.107978	0.536772
2	3	7.434799	66	0.112648	0.830526	33	873.642084	2377	26.474003	989.217334	72.030303	95.842803	0.367540	0.202932	0.548817	0.149688	0.615577
2	4	47.318648	81	0.584181	13.471822	33	846.907128	2432	25.663852	1019.890529	73.696970	77.092803	0.348235	0.186693	0.524028	0.134046	0.588219
2	5	12.651513	72	0.175715	1.488074	33	482.784007	2347	14.629818	348.708781	71.121212	50.547348	0.205703	0.108747	0.309784	0.076874	0.347425
3	0	0.000000	38	0.000000	0.000000	33	153.271145	1445	4.644580	171.929237	43.787879	44.234848	0.106070	-0.000104	0.224331	-0.034203	0.268242
3	1	0.723353	1359	0.000532	0.000037	33	1185.829989	42090	35.934242	4333.108716	1275.454545	2332.193182	0.028174	0.009743	0.047106	0.003507	0.053747
3	2	0.000000	62	0.000000	0.000000	33	106.346696	1509	3.222627	110.441935	45.727273	44.579545	0.070475	-0.010474	0.160264	-0.036540	0.193502
3	3	0.000009	41	0.000000	0.000000	33	104.979787	1411	3.181206	92.361549	42.757576	47.126894	0.074401	-0.005013	0.163402	-0.030419	0.196596
4	0	0.000000	5	0.000000	0.000000	33	0.000000	305	0.000000	0.000000	9.242424	12.126894	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	189	0.000000	0.000000	33	0.000003	8165	0.000000	0.000000	247.424242	1535.814394	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	4	0.000000	0.000000	33	0.000000	256	0.000000	0.000000	7.757576	5.876894	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	10	0.000000	0.000000	33	0.000000	312	0.000000	0.000000	9.454545	10.755682	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
