episodeIndex	33
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	253	0.000000	0.000000	34	113.697061	8665	3.344031	380.206519	254.852941	219.947415	0.013121	-0.013304	0.040642	-0.022139	0.050360
1	1	0.000000	7	0.000000	0.000000	34	10.217275	296	0.300508	3.070374	8.705882	7.062389	0.034518	-0.032272	0.117231	-0.052340	0.150383
1	2	0.000000	6	0.000000	0.000000	34	0.000000	316	0.000000	0.000000	9.294118	10.759358	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	34	0.000000	282	0.000000	0.000000	8.294118	8.395722	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.049114	66	0.000744	0.000035	34	571.503971	2379	16.808940	617.177555	69.970588	86.090018	0.240229	0.111201	0.381775	0.069479	0.433612
2	1	923.008424	3196	0.288801	9.226972	34	30895.787242	106406	908.699625	10732.101455	3129.588235	7658313.190731	0.290358	0.213069	0.436618	0.194303	0.522415
2	2	0.068748	64	0.001074	0.000054	34	733.039899	2440	21.559997	842.814485	71.764706	94.670232	0.300426	0.152083	0.463501	0.104179	0.523311
2	3	72.063694	70	1.029481	35.684728	34	945.705778	2447	27.814876	1020.371051	71.970588	93.059715	0.386476	0.221265	0.567897	0.167878	0.634384
2	4	1.251411	70	0.017877	0.018760	34	848.158539	2502	24.945839	1006.513206	73.588235	75.158645	0.338992	0.181121	0.510398	0.129737	0.572710
2	5	2.337012	77	0.030351	0.070263	34	485.121019	2424	14.268265	342.586351	71.294118	50.032086	0.200132	0.105883	0.301141	0.074951	0.337525
3	0	0.000000	36	0.000000	0.000000	34	153.271145	1481	4.507975	167.353735	43.558824	44.678253	0.103492	-0.000126	0.218833	-0.033326	0.261518
3	1	68.418649	1225	0.055852	3.631937	34	1254.248638	43315	36.889666	4232.838764	1273.970588	2336.393048	0.028956	0.010992	0.047403	0.004930	0.053853
3	2	0.000000	49	0.000000	0.000000	34	106.346696	1558	3.127844	107.400660	45.823529	43.543672	0.068258	-0.010143	0.154955	-0.035367	0.186887
3	3	0.002947	52	0.000057	0.000000	34	104.982733	1463	3.087727	89.859812	43.029412	48.211230	0.071759	-0.004836	0.157493	-0.029293	0.189348
4	0	0.000000	9	0.000000	0.000000	34	0.000000	314	0.000000	0.000000	9.235294	11.761141	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	267	0.000000	0.000000	34	0.000003	8432	0.000000	0.000000	248.000000	1500.545455	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	34	0.000000	264	0.000000	0.000000	7.764706	5.700535	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	11	0.000000	0.000000	34	0.000000	323	0.000000	0.000000	9.500000	10.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
